id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5074498179,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3604,10,22,25,9,2010,180915000.0,-0.6384348882924367,-0.4832477680402052,109
5074498125,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3603,10,22,25,9,2010,180915000.0,-0.6384348882924367,-0.4832477680402052,109
5075096478,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3600,3,22,25,9,2010,180914580.0,-0.6384348882924367,-0.4832477680402052,109
5074497977,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3597,1,22,25,9,2010,180914460.0,-0.6384348882924367,-0.4832477680402052,109
5074497897,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3596,59,21,25,9,2010,180914340.0,-0.6384348882924367,-0.4832477680402052,109
5075096294,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3591,49,21,25,9,2010,180913740.0,-0.6384348882924367,-0.4832477680402052,109
5074497773,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3590,39,21,25,9,2010,180913140.0,-0.6384348882924367,-0.4832477680402052,109
5075096160,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3589,39,21,25,9,2010,180913140.0,-0.6384348882924367,-0.4832477680402052,109
5075096006,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3577,19,21,25,9,2010,180911940.0,-0.6384348882924367,-0.4832477680402052,109
5074497497,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3576,18,21,25,9,2010,180911880.0,-0.6384348882924367,-0.4832477680402052,109
5075095912,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3572,16,21,25,9,2010,180911760.0,-0.6384348882924367,-0.4832477680402052,109
5075095856,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3556,11,21,25,9,2010,180911460.0,-0.6384348882924367,-0.4832477680402052,109
5074497307,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3554,10,21,25,9,2010,180911400.0,-0.6384348882924367,-0.4832477680402052,109
5074497225,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3553,9,21,25,9,2010,180911340.0,-0.6384348882924367,-0.4832477680402052,109
5074497171,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3546,59,20,25,9,2010,180910740.0,-0.6384348882924367,-0.4832477680402052,109
5074497117,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3544,58,20,25,9,2010,180910680.0,-0.6384348882924367,-0.4832477680402052,109
5075095568,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3543,58,20,25,9,2010,180910680.0,-0.6384348882924367,-0.4832477680402052,109
5074496983,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3542,57,20,25,9,2010,180910620.0,-0.6384348882924367,-0.4832477680402052,109
5075095438,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3541,56,20,25,9,2010,180910560.0,-0.6384348882924367,-0.4832477680402052,109
5074496863,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3540,56,20,25,9,2010,180910560.0,-0.6384348882924367,-0.4832477680402052,109
5075095282,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3539,53,20,25,9,2010,180910380.0,-0.6384348882924367,-0.4832477680402052,109
5074496723,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3537,50,20,25,9,2010,180910200.0,-0.6384348882924367,-0.4832477680402052,109
5074496663,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3535,47,20,25,9,2010,180910020.0,-0.6384348882924367,-0.4832477680402052,109
5075095072,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3532,47,20,25,9,2010,180910020.0,-0.6384348882924367,-0.4832477680402052,109
5074496481,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3522,44,20,25,9,2010,180909840.0,-0.6384348882924367,-0.4832477680402052,109
5074496439,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3517,41,20,25,9,2010,180909660.0,-0.6384348882924367,-0.4832477680402052,109
5074496383,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3514,40,20,25,9,2010,180909600.0,-0.6384348882924367,-0.4832477680402052,109
5075094768,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3505,38,20,25,9,2010,180909480.0,-0.6384348882924367,-0.4832477680402052,109
5075094722,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3497,32,20,25,9,2010,180909120.0,-0.6384348882924367,-0.4832477680402052,109
5074496191,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3496,31,20,25,9,2010,180909060.0,-0.6384348882924367,-0.4832477680402052,109
5075094572,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3495,31,20,25,9,2010,180909060.0,-0.6384348882924367,-0.4832477680402052,109
5075094508,40936370@N00,45.752033,4.827459,"portrait,streetart,france,art,mystery,museum,architecture,painting,graffiti,ruins,rawart,outsiderart,expo,lyon,symbol,contemporaryart,secret,911,performance,apocalypse,taz,piercing,peinture,container,tatoo,bodyart,scar,ddc,sanctuary,scarification,tuan,cyberpunk,landart,marquis,alchemy,bodmod,modernsculpture,prophecy,999,vanitas,revelation,tatouage,elza,dadaisme,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,prophtie,abodeofchaos,facteurcheval,palaisideal,modificationcorporelle,postapocalyptique,maisondartiste,artistshouses,groupeserveur,lespritdelasalamandre,sophieopsisera,modifcorpo,ambassadedelarpubliqueduchaos,teomilev,servergroup",marquis dsc3492,30,20,25,9,2010,180909000.0,-0.6384348882924367,-0.4832477680402052,109
