id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,lat_rad,long_rad,cluster dbscan,cluster_DBSCAN,cluster_kmeans
26367454211,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26367444911,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26367441781,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828769914,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,14,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828764164,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,56,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26160759650,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828752654,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26160745240,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26407651176,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26433568445,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26407622816,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26406895056,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,13,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26406883556,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366629281,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829987403,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827940154,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366601931,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26340443252,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,12,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829953723,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,11,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159910100,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,11,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26406813266,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,4,11,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432748975,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,56,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827893594,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,48,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432738185,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,48,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366547621,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,4,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159861520,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366520761,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432682495,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827814374,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159818840,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432665945,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,18,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432655355,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,53,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26340311222,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,46,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432635175,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,40,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26406681106,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366430881,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26340264922,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827722234,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829737573,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829712093,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,21,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26366325261,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827644224,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829657633,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829633203,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26406485146,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,15,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26340031962,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,15,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159466170,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,14,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829462293,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339931912,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339920962,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,17,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827390954,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159384950,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,33,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159383100,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26159378610,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,22,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432221455,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432214865,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,38,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827359504,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432198945,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,39,10,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339859292,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25827334284,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339838602,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829345803,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26365972751,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26365962111,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26405927116,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,19,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26431855875,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,10,12,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25829025713,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26158979050,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26365628961,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,7,12,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828989103,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,54,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828987043,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,50,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339461432,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,50,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26405854166,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,30,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26405841616,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26158921870,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25826907074,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26339410482,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26365554881,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25828923393,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,12,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26431723815,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,11,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25826755943,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,58,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25824703534,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,58,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26403608606,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26363346001,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
25824677524,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26156679080,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26337169522,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26337161352,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26337149342,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,45,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26363296011,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26403537386,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26363277031,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,5,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26156607440,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26337096762,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26337084742,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26156567230,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,14,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26429407705,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26403463366,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,2,10,6,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
26432719405,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,59,9,7,4,2016,0.7991002895692503,0.08471236522564049,11,95,3
41000292464,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850194897,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910457520,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910431560,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,4,14,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677623892,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,13,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818446885,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,14,13,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41000206104,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850090687,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850079977,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,12,13,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910352090,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,57,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850047577,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,39,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850043367,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,24,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717721161,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,18,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910321740,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,18,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717709231,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,17,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848797188,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,5,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26850000627,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,10,12,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910283880,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,45,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717677951,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41000123644,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,41,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
26849975807,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,6,17,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818330065,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,44,15,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41000102374,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,2,17,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818306445,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,49,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41000081984,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,52,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910236250,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,42,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41717601331,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677476092,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,40,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
39910201330,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,36,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
27848656238,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,35,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
40818204725,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,29,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
41677422742,44921934@N00,45.785074,4.853661,"sido,sido2018,internetdesobjets,objetsconnects,lyon,confrence,citinternationaledelyon",2018 sido,28,16,4,4,2018,0.7991002895692503,0.08471236522564049,11,95,3
