id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
16903341138,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,20,14,7,4,2015,323878800.0,0.5422489601009424,0.9948298998636633,140
17089625422,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,19,14,7,4,2015,323878740.0,0.5422489601009424,0.9948298998636633,140
17091111035,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,14,7,4,2015,323880900.0,0.5422489601009424,0.9948298998636633,140
16468656004,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,45,12,7,4,2015,323873100.0,0.5422489601009424,0.9948298998636633,140
17065135806,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,36,12,7,4,2015,323872560.0,0.5422489601009424,0.9948298998636633,140
16903303648,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,36,12,7,4,2015,323872560.0,0.5422489601009424,0.9948298998636633,140
16903527430,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,33,12,7,4,2015,323872380.0,0.5422489601009424,0.9948298998636633,140
16904865419,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,33,12,7,4,2015,323872380.0,0.5422489601009424,0.9948298998636633,140
17091040145,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,29,11,7,4,2015,323868540.0,0.5422489601009424,0.9948298998636633,140
16903521180,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,32,12,7,4,2015,323872320.0,0.5422489601009424,0.9948298998636633,140
17091071255,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,323872080.0,0.5422489601009424,0.9948298998636633,140
16883667757,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,323872080.0,0.5422489601009424,0.9948298998636633,140
17091060365,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,323872080.0,0.5422489601009424,0.9948298998636633,140
16883656297,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,323872080.0,0.5422489601009424,0.9948298998636633,140
17091044855,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,12,7,4,2015,323872080.0,0.5422489601009424,0.9948298998636633,140
16470879423,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,29,11,7,4,2015,323868540.0,0.5422489601009424,0.9948298998636633,140
16903471780,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,11,7,4,2015,323868480.0,0.5422489601009424,0.9948298998636633,140
16903465160,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,28,11,7,4,2015,323868480.0,0.5422489601009424,0.9948298998636633,140
17090322571,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,22,11,7,4,2015,323868120.0,0.5422489601009424,0.9948298998636633,140
16904791179,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,323868060.0,0.5422489601009424,0.9948298998636633,140
16883598607,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,323868060.0,0.5422489601009424,0.9948298998636633,140
17090987635,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,21,11,7,4,2015,323868060.0,0.5422489601009424,0.9948298998636633,140
17089485592,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,20,11,7,4,2015,323868000.0,0.5422489601009424,0.9948298998636633,140
17090283801,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,53,13,8,4,2015,323963580.0,0.5422489601009424,0.9948298998636633,140
16904758549,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,13,8,4,2015,323963760.0,0.5422489601009424,0.9948298998636633,140
16470816253,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,8,14,8,4,2015,323964480.0,0.5422489601009424,0.9948298998636633,140
16883568867,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,11,14,8,4,2015,323964660.0,0.5422489601009424,0.9948298998636633,140
16903408810,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,11,14,8,4,2015,323964660.0,0.5422489601009424,0.9948298998636633,140
17090269641,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,57,10,7,4,2015,323866620.0,0.5422489601009424,0.9948298998636633,140
16903169398,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,323866560.0,0.5422489601009424,0.9948298998636633,140
16903391920,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,323866560.0,0.5422489601009424,0.9948298998636633,140
17090250161,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,323866560.0,0.5422489601009424,0.9948298998636633,140
16468483884,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,56,10,7,4,2015,323866560.0,0.5422489601009424,0.9948298998636633,140
16470778483,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,10,7,4,2015,323866500.0,0.5422489601009424,0.9948298998636633,140
16904708739,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,55,10,7,4,2015,323866500.0,0.5422489601009424,0.9948298998636633,140
16883516597,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,54,10,7,4,2015,323866440.0,0.5422489601009424,0.9948298998636633,140
16903354640,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,323866260.0,0.5422489601009424,0.9948298998636633,140
17089408582,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,323866260.0,0.5422489601009424,0.9948298998636633,140
16468444024,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,51,10,7,4,2015,323866260.0,0.5422489601009424,0.9948298998636633,140
16468437234,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,47,10,7,4,2015,323866020.0,0.5422489601009424,0.9948298998636633,140
17089385192,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,46,10,7,4,2015,323865960.0,0.5422489601009424,0.9948298998636633,140
17064915066,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,44,10,7,4,2015,323865840.0,0.5422489601009424,0.9948298998636633,140
16903314050,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,38,10,7,4,2015,323865480.0,0.5422489601009424,0.9948298998636633,140
17090857225,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,38,10,7,4,2015,323865480.0,0.5422489601009424,0.9948298998636633,140
17090157171,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,323865420.0,0.5422489601009424,0.9948298998636633,140
17090841155,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,323865420.0,0.5422489601009424,0.9948298998636633,140
16468382634,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,323865420.0,0.5422489601009424,0.9948298998636633,140
17064867156,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,323865420.0,0.5422489601009424,0.9948298998636633,140
16904598779,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,37,10,7,4,2015,323865420.0,0.5422489601009424,0.9948298998636633,140
17090103421,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,36,10,7,4,2015,323865360.0,0.5422489601009424,0.9948298998636633,140
17064816276,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,19,11,7,4,2015,323867940.0,0.5422489601009424,0.9948298998636633,140
16904556099,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,19,11,7,4,2015,323867940.0,0.5422489601009424,0.9948298998636633,140
16903210030,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,12,14,8,4,2015,323964720.0,0.5422489601009424,0.9948298998636633,140
16883363777,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido  lexpo,13,14,8,4,2015,323964780.0,0.5422489601009424,0.9948298998636633,140
16467558394,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,17,8,4,2015,323975400.0,0.5422489601009424,0.9948298998636633,140
16469857613,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,17,8,4,2015,323975400.0,0.5422489601009424,0.9948298998636633,140
17090005335,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,39,16,8,4,2015,323973540.0,0.5422489601009424,0.9948298998636633,140
16902225448,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,8,4,2015,323971800.0,0.5422489601009424,0.9948298998636633,140
17088505782,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,8,4,2015,323971800.0,0.5422489601009424,0.9948298998636633,140
16467544954,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,4,10,8,4,2015,323949840.0,0.5422489601009424,0.9948298998636633,140
17088496002,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,2,10,8,4,2015,323949720.0,0.5422489601009424,0.9948298998636633,140
16467532104,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,2,10,8,4,2015,323949720.0,0.5422489601009424,0.9948298998636633,140
17064020296,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,16,9,8,4,2015,323946960.0,0.5422489601009424,0.9948298998636633,140
16902190588,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,11,9,8,4,2015,323946660.0,0.5422489601009424,0.9948298998636633,140
17064006366,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,6,9,8,4,2015,323946360.0,0.5422489601009424,0.9948298998636633,140
17088461172,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,0,18,7,4,2015,323892000.0,0.5422489601009424,0.9948298998636633,140
17088458222,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,59,17,7,4,2015,323891940.0,0.5422489601009424,0.9948298998636633,140
17088452572,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,59,17,7,4,2015,323891940.0,0.5422489601009424,0.9948298998636633,140
17089943075,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,17,7,4,2015,323889900.0,0.5422489601009424,0.9948298998636633,140
17089935455,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,17,7,4,2015,323889900.0,0.5422489601009424,0.9948298998636633,140
16469782353,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,9,17,7,4,2015,323888940.0,0.5422489601009424,0.9948298998636633,140
16467473784,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,323888880.0,0.5422489601009424,0.9948298998636633,140
16903715429,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,323888880.0,0.5422489601009424,0.9948298998636633,140
17063961356,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,323888880.0,0.5422489601009424,0.9948298998636633,140
16467458734,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,8,17,7,4,2015,323888880.0,0.5422489601009424,0.9948298998636633,140
16903696189,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,29,16,7,4,2015,323886540.0,0.5422489601009424,0.9948298998636633,140
16902124708,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,16,7,4,2015,323886120.0,0.5422489601009424,0.9948298998636633,140
16469748573,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,24,16,7,4,2015,323886240.0,0.5422489601009424,0.9948298998636633,140
16882492477,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,16,7,4,2015,323886120.0,0.5422489601009424,0.9948298998636633,140
17089192871,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,7,17,7,4,2015,323888820.0,0.5422489601009424,0.9948298998636633,140
16902107528,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,21,16,7,4,2015,323886060.0,0.5422489601009424,0.9948298998636633,140
16882482777,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,10,16,7,4,2015,323885400.0,0.5422489601009424,0.9948298998636633,140
16882478077,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,57,15,7,4,2015,323884620.0,0.5422489601009424,0.9948298998636633,140
16903659339,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,15,7,4,2015,323884200.0,0.5422489601009424,0.9948298998636633,140
17089172301,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,323882820.0,0.5422489601009424,0.9948298998636633,140
16903649959,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,323882820.0,0.5422489601009424,0.9948298998636633,140
16902078438,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,27,15,7,4,2015,323882820.0,0.5422489601009424,0.9948298998636633,140
16882454917,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,9,15,7,4,2015,323881740.0,0.5422489601009424,0.9948298998636633,140
16902291240,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,55,12,7,4,2015,323873700.0,0.5422489601009424,0.9948298998636633,140
17089141561,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,55,12,7,4,2015,323873700.0,0.5422489601009424,0.9948298998636633,140
16469669043,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,12,7,4,2015,323873400.0,0.5422489601009424,0.9948298998636633,140
17089117921,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,50,12,7,4,2015,323873400.0,0.5422489601009424,0.9948298998636633,140
16469652003,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,323860980.0,0.5422489601009424,0.9948298998636633,140
17089791675,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,323860980.0,0.5422489601009424,0.9948298998636633,140
16882386847,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,6,9,7,4,2015,323859960.0,0.5422489601009424,0.9948298998636633,140
17089782755,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,323860980.0,0.5422489601009424,0.9948298998636633,140
16469623953,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,23,9,7,4,2015,323860980.0,0.5422489601009424,0.9948298998636633,140
16903557809,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,33,8,7,4,2015,323857980.0,0.5422489601009424,0.9948298998636633,140
16903551289,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,28,8,7,4,2015,323857680.0,0.5422489601009424,0.9948298998636633,140
17089751845,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,323857500.0,0.5422489601009424,0.9948298998636633,140
16467288324,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,323857500.0,0.5422489601009424,0.9948298998636633,140
16469299023,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,25,8,7,4,2015,323857500.0,0.5422489601009424,0.9948298998636633,140
16466992154,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,8,7,4,2015,323857320.0,0.5422489601009424,0.9948298998636633,140
16466978994,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,22,8,7,4,2015,323857320.0,0.5422489601009424,0.9948298998636633,140
16903213379,44921934@N00,45.785074,4.853661,"lyon,sido,iot,internetdesobjets,frenchtech",sido la confrence,18,8,7,4,2015,323857080.0,0.5422489601009424,0.9948298998636633,140
26438864935,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,355512480.0,0.5422489601009424,0.9948298998636633,140
26346535542,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,355512480.0,0.5422489601009424,0.9948298998636633,140
25836011753,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,24,17,7,4,2016,355512240.0,0.5422489601009424,0.9948298998636633,140
25836003893,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,17,14,7,4,2016,355501020.0,0.5422489601009424,0.9948298998636633,140
26346502792,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,33,15,6,4,2016,355419180.0,0.5422489601009424,0.9948298998636633,140
26438816265,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,6,13,7,4,2016,355496760.0,0.5422489601009424,0.9948298998636633,140
26165961640,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,32,17,7,4,2016,355512720.0,0.5422489601009424,0.9948298998636633,140
25835979493,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,28,17,7,4,2016,355512480.0,0.5422489601009424,0.9948298998636633,140
26412865676,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,355513380.0,0.5422489601009424,0.9948298998636633,140
26165940110,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,355513380.0,0.5422489601009424,0.9948298998636633,140
25835952853,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,17,7,4,2016,355513380.0,0.5422489601009424,0.9948298998636633,140
26372578941,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,17,7,4,2016,355513320.0,0.5422489601009424,0.9948298998636633,140
26412836506,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,26,16,7,4,2016,355508760.0,0.5422489601009424,0.9948298998636633,140
26346057732,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,14,16,7,4,2016,355508040.0,0.5422489601009424,0.9948298998636633,140
26346051082,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,16,7,4,2016,355507980.0,0.5422489601009424,0.9948298998636633,140
25833515474,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,16,7,4,2016,355507980.0,0.5422489601009424,0.9948298998636633,140
26165513000,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,16,7,4,2016,355507380.0,0.5422489601009424,0.9948298998636633,140
26372165801,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,3,16,7,4,2016,355507380.0,0.5422489601009424,0.9948298998636633,140
25835520803,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,45,15,7,4,2016,355506300.0,0.5422489601009424,0.9948298998636633,140
26346012812,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,44,15,7,4,2016,355506240.0,0.5422489601009424,0.9948298998636633,140
26346004982,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,43,15,7,4,2016,355506180.0,0.5422489601009424,0.9948298998636633,140
26372130401,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",mre solitaire,45,17,7,4,2016,355513500.0,0.5422489601009424,0.9948298998636633,140
26345879532,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,355506120.0,0.5422489601009424,0.9948298998636633,140
25833345934,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,355506120.0,0.5422489601009424,0.9948298998636633,140
26165344680,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,42,15,7,4,2016,355506120.0,0.5422489601009424,0.9948298998636633,140
26345860062,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,15,7,4,2016,355505100.0,0.5422489601009424,0.9948298998636633,140
26165326720,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,25,15,7,4,2016,355505100.0,0.5422489601009424,0.9948298998636633,140
26371975751,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,24,15,7,4,2016,355505040.0,0.5422489601009424,0.9948298998636633,140
26345829942,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,355504980.0,0.5422489601009424,0.9948298998636633,140
26412224476,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,355504980.0,0.5422489601009424,0.9948298998636633,140
26165303790,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,23,15,7,4,2016,355504980.0,0.5422489601009424,0.9948298998636633,140
26371953251,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,20,15,7,4,2016,355504800.0,0.5422489601009424,0.9948298998636633,140
26345807312,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,18,15,7,4,2016,355504680.0,0.5422489601009424,0.9948298998636633,140
26345798032,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,16,15,7,4,2016,355504560.0,0.5422489601009424,0.9948298998636633,140
26371925141,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,13,15,7,4,2016,355504380.0,0.5422489601009424,0.9948298998636633,140
25833259264,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,15,7,4,2016,355504260.0,0.5422489601009424,0.9948298998636633,140
26412181586,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,11,15,7,4,2016,355504260.0,0.5422489601009424,0.9948298998636633,140
26165261950,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,9,15,7,4,2016,355504140.0,0.5422489601009424,0.9948298998636633,140
26412169866,44921934@N00,45.785074,4.853661,"conference,iot,citinternationaledelyon,internetdesobjets,objetsconnects,sido2016,67avril2016",2016 sido,8,15,7,4,2016,355504080.0,0.5422489601009424,0.9948298998636633,140
