id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4131878422,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",14,21,23,11,2009,-1.6750236837773815,-1.4510595484512094,-0.6126543083871845,122
4131113307,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",14,21,23,11,2009,-1.6750236837773815,-1.4510595484512094,-0.6126543083871845,122
4131111209,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",14,21,23,11,2009,-1.6750236837773815,-1.4510595484512094,-0.6126543083871845,122
4131109923,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131108535,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131869488,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131867962,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131103945,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131102239,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131099513,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",13,21,23,11,2009,-1.6750243659038262,-1.4510595484512094,-0.6126543083871845,122
4131097283,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,21,23,11,2009,-1.6750250480302706,-1.4510595484512094,-0.6126543083871845,122
4131857506,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,21,23,11,2009,-1.6750250480302706,-1.4510595484512094,-0.6126543083871845,122
4131092079,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",12,21,23,11,2009,-1.6750250480302706,-1.4510595484512094,-0.6126543083871845,122
4131088863,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131849324,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131847026,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131082263,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131842908,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131077575,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",11,21,23,11,2009,-1.6750257301567153,-1.4510595484512094,-0.6126543083871845,122
4131075487,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,21,23,11,2009,-1.67502641228316,-1.4510595484512094,-0.6126543083871845,122
4131072993,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,21,23,11,2009,-1.67502641228316,-1.4510595484512094,-0.6126543083871845,122
4131833688,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,21,23,11,2009,-1.67502641228316,-1.4510595484512094,-0.6126543083871845,122
4131068771,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",10,21,23,11,2009,-1.67502641228316,-1.4510595484512094,-0.6126543083871845,122
4131830476,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,21,23,11,2009,-1.675027776536049,-1.4510595484512094,-0.6126543083871845,122
4131828200,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,21,23,11,2009,-1.675027776536049,-1.4510595484512094,-0.6126543083871845,122
4131826214,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,21,23,11,2009,-1.675027776536049,-1.4510595484512094,-0.6126543083871845,122
4131824380,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,21,23,11,2009,-1.675027776536049,-1.4510595484512094,-0.6126543083871845,122
4131059009,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",8,21,23,11,2009,-1.675027776536049,-1.4510595484512094,-0.6126543083871845,122
4131056587,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,21,23,11,2009,-1.6750284586624937,-1.4510595484512094,-0.6126543083871845,122
4131054399,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,21,23,11,2009,-1.6750284586624937,-1.4510595484512094,-0.6126543083871845,122
4131052711,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,21,23,11,2009,-1.6750284586624937,-1.4510595484512094,-0.6126543083871845,122
4131050183,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,21,23,11,2009,-1.6750284586624937,-1.4510595484512094,-0.6126543083871845,122
4131048175,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",7,21,23,11,2009,-1.6750284586624937,-1.4510595484512094,-0.6126543083871845,122
4131045945,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",56,20,23,11,2009,-1.6750359620533841,-1.4510595484512094,-0.6126543083871845,122
4131044573,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",56,20,23,11,2009,-1.6750359620533841,-1.4510595484512094,-0.6126543083871845,122
4131806302,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",55,20,23,11,2009,-1.6750366441798288,-1.4510595484512094,-0.6126543083871845,122
4131805152,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",53,20,23,11,2009,-1.6750380084327179,-1.4510595484512094,-0.6126543083871845,122
4131804078,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",53,20,23,11,2009,-1.6750380084327179,-1.4510595484512094,-0.6126543083871845,122
4131039745,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",50,20,23,11,2009,-1.6750400548120519,-1.4510595484512094,-0.6126543083871845,122
4131802050,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",47,20,23,11,2009,-1.6750421011913856,-1.4510595484512094,-0.6126543083871845,122
4131799490,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,20,23,11,2009,-1.6750448296971638,-1.4510595484512094,-0.6126543083871845,122
4131797214,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",36,20,23,11,2009,-1.675049604582276,-1.4510595484512094,-0.6126543083871845,122
4131794608,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,20,23,11,2009,-1.6750516509616098,-1.4510595484512094,-0.6126543083871845,122
4131029657,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",33,20,23,11,2009,-1.6750516509616098,-1.4510595484512094,-0.6126543083871845,122
4131791688,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",27,20,23,11,2009,-1.6750557437202773,-1.4510595484512094,-0.6126543083871845,122
4131790422,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",27,20,23,11,2009,-1.6750557437202773,-1.4510595484512094,-0.6126543083871845,122
4131025413,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",54,18,23,11,2009,-1.6751191814796245,-1.4510595484512094,-0.6126543083871845,122
4131023871,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",53,18,23,11,2009,-1.6751198636060691,-1.4510595484512094,-0.6126543083871845,122
4131785800,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",48,18,23,11,2009,-1.675123274238292,-1.4510595484512094,-0.6126543083871845,122
4131783638,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",46,18,23,11,2009,-1.6751246384911813,-1.4510595484512094,-0.6126543083871845,122
4131782090,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",45,18,23,11,2009,-1.6751253206176258,-1.4510595484512094,-0.6126543083871845,122
4131780426,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",45,18,23,11,2009,-1.6751253206176258,-1.4510595484512094,-0.6126543083871845,122
4131015531,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",44,18,23,11,2009,-1.6751260027440704,-1.4510595484512094,-0.6126543083871845,122
4131014377,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",44,18,23,11,2009,-1.6751260027440704,-1.4510595484512094,-0.6126543083871845,122
4131012595,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",43,18,23,11,2009,-1.675126684870515,-1.4510595484512094,-0.6126543083871845,122
4131011419,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",41,18,23,11,2009,-1.6751280491234042,-1.4510595484512094,-0.6126543083871845,122
4131773778,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",41,18,23,11,2009,-1.6751280491234042,-1.4510595484512094,-0.6126543083871845,122
4131772530,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",39,18,23,11,2009,-1.6751294133762933,-1.4510595484512094,-0.6126543083871845,122
4131007213,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",39,18,23,11,2009,-1.6751294133762933,-1.4510595484512094,-0.6126543083871845,122
4131005295,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",38,18,23,11,2009,-1.675130095502738,-1.4510595484512094,-0.6126543083871845,122
4131767362,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",37,18,23,11,2009,-1.6751307776291826,-1.4510595484512094,-0.6126543083871845,122
4131002459,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",37,18,23,11,2009,-1.6751307776291826,-1.4510595484512094,-0.6126543083871845,122
4131001345,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",37,18,23,11,2009,-1.6751307776291826,-1.4510595484512094,-0.6126543083871845,122
4130999871,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",56,17,23,11,2009,-1.6751587448134109,-1.4510595484512094,-0.6126543083871845,122
4131761808,35897260@N00,45.729292,4.825165,"music,concert,lyon,live,depechemode,davegahan,martingore,halletonygarnier,touroftheuniverse,dm20091123,dmtotu20091123,cilou101","depeche mode, lyon, halle tony garnier 231109",56,17,23,11,2009,-1.6751587448134109,-1.4510595484512094,-0.6126543083871845,122
6829061983,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201245,22,1,6,2,2012,-0.8851158039277264,-1.4479864328991034,-0.6138953475710061,122
6829060867,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201244,21,1,6,2,2012,-0.885116486054171,-1.4479864328991034,-0.6138953475710061,122
6829059651,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201243,20,1,6,2,2012,-0.8851171681806156,-1.4479864328991034,-0.6138953475710061,122
6829058345,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201242,20,1,6,2,2012,-0.8851171681806156,-1.4479864328991034,-0.6138953475710061,122
6829056941,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201241,18,1,6,2,2012,-0.8851185324335048,-1.4479864328991034,-0.6138953475710061,122
6829055467,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201240,18,1,6,2,2012,-0.8851185324335048,-1.4479864328991034,-0.6138953475710061,122
6829054047,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201239,17,1,6,2,2012,-0.8851192145599494,-1.4479864328991034,-0.6138953475710061,122
6829052547,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201238,16,1,6,2,2012,-0.8851198966863939,-1.4479864328991034,-0.6138953475710061,122
6829051309,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201237,15,1,6,2,2012,-0.8851205788128386,-1.4479864328991034,-0.6138953475710061,122
6829023287,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201222,7,23,5,2,2012,-0.8852078909977463,-1.4479864328991034,-0.6138953475710061,122
6829049893,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201236,15,1,6,2,2012,-0.8851205788128386,-1.4479864328991034,-0.6138953475710061,122
6829047793,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201235,7,1,6,2,2012,-0.8851260358243953,-1.4479864328991034,-0.6138953475710061,122
6829046255,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201234,6,1,6,2,2012,-0.8851267179508399,-1.4479864328991034,-0.6138953475710061,122
6829044511,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201233,52,0,6,2,2012,-0.8851362677210641,-1.4479864328991034,-0.6138953475710061,122
6829042569,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201232,50,0,6,2,2012,-0.8851376319739533,-1.4479864328991034,-0.6138953475710061,122
6829040781,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201231,36,0,6,2,2012,-0.8851471817441776,-1.4479864328991034,-0.6138953475710061,122
6829038951,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201230,33,0,6,2,2012,-0.8851492281235114,-1.4479864328991034,-0.6138953475710061,122
6829037025,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201229,23,0,6,2,2012,-0.8851560493879573,-1.4479864328991034,-0.6138953475710061,122
6829035151,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201228,7,0,6,2,2012,-0.8851669634110708,-1.4479864328991034,-0.6138953475710061,122
6829032953,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201227,6,0,6,2,2012,-0.8851676455375154,-1.4479864328991034,-0.6138953475710061,122
6829030883,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201226,6,0,6,2,2012,-0.8851676455375154,-1.4479864328991034,-0.6138953475710061,122
6829028473,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201225,5,0,6,2,2012,-0.88516832766396,-1.4479864328991034,-0.6138953475710061,122
6829026891,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201224,41,23,5,2,2012,-0.8851846986986303,-1.4479864328991034,-0.6138953475710061,122
6829025257,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201223,15,23,5,2,2012,-0.8852024339861896,-1.4479864328991034,-0.6138953475710061,122
6829021613,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201221,54,22,5,2,2012,-0.885216758641526,-1.4479864328991034,-0.6138953475710061,122
6829020255,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201220,48,22,5,2,2012,-0.8852208514001937,-1.4479864328991034,-0.6138953475710061,122
6829018065,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201219,24,22,5,2,2012,-0.8852372224348638,-1.4479864328991034,-0.6138953475710061,122
6829016103,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201218,17,22,5,2,2012,-0.885241997319976,-1.4479864328991034,-0.6138953475710061,122
6829014069,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201217,16,22,5,2,2012,-0.8852426794464205,-1.4479864328991034,-0.6138953475710061,122
6829012587,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201216,14,22,5,2,2012,-0.8852440436993098,-1.4479864328991034,-0.6138953475710061,122
6829010467,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201215,9,22,5,2,2012,-0.8852474543315327,-1.4479864328991034,-0.6138953475710061,122
6829008601,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201214,5,22,5,2,2012,-0.8852501828373112,-1.4479864328991034,-0.6138953475710061,122
6829007185,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201213,56,21,5,2,2012,-0.8852563219753125,-1.4479864328991034,-0.6138953475710061,122
6829005585,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201212,54,21,5,2,2012,-0.8852576862282017,-1.4479864328991034,-0.6138953475710061,122
6829004033,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201211,54,21,5,2,2012,-0.8852576862282017,-1.4479864328991034,-0.6138953475710061,122
6829002303,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201210,53,21,5,2,2012,-0.8852583683546462,-1.4479864328991034,-0.6138953475710061,122
6829000751,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201209,50,21,5,2,2012,-0.88526041473398,-1.4479864328991034,-0.6138953475710061,122
6828999151,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201208,49,21,5,2,2012,-0.8852610968604246,-1.4479864328991034,-0.6138953475710061,122
6828997497,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201207,46,21,5,2,2012,-0.8852631432397584,-1.4479864328991034,-0.6138953475710061,122
6828996069,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201206,40,21,5,2,2012,-0.8852672359984259,-1.4479864328991034,-0.6138953475710061,122
6828994793,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201205,33,21,5,2,2012,-0.885272010883538,-1.4479864328991034,-0.6138953475710061,122
6828993521,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201204,33,21,5,2,2012,-0.885272010883538,-1.4479864328991034,-0.6138953475710061,122
6828992299,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201203,9,21,5,2,2012,-0.8852883819182082,-1.4479864328991034,-0.6138953475710061,122
6828991139,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201202,3,21,5,2,2012,-0.8852924746768759,-1.4479864328991034,-0.6138953475710061,122
6828989383,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201246,22,1,6,2,2012,-0.8851158039277264,-1.4479864328991034,-0.6138953475710061,122
6828987771,67560409@N03,45.729378,4.825143,"2012,enfoirs",enfoirs 201201,3,21,5,2,2012,-0.8852924746768759,-1.4479864328991034,-0.6138953475710061,122
38221785311,113391938@N03,45.729441,4.825147,,,58,20,6,11,2017,1.178436745218791,-1.4457351970874173,-0.6136697040830111,122
