id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
15270394777,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270261950,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270201329,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15456620902,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270350028,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270349838,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15456968785,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270349458,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
15270349248,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15456619652,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15433879596,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270348848,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15453816311,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15453816181,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270259610,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270199009,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15433878496,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270391447,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270391217,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15433877976,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15456966055,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,7,19,3,4,2013,260478420.0,0.4915782873905883,2.28088495951074,84
15270258190,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15456616972,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270346328,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15456616652,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15453813481,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270196889,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15456616062,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270389207,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15453812651,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270195909,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270195699,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15456615062,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270195199,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456614572,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15270255750,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15270387867,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456614322,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456614252,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456613932,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456613732,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15433874256,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15433874016,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15456961755,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,5,19,3,4,2013,260478300.0,0.4915782873905883,2.28088495951074,84
15453810271,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15456961545,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15456961255,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270341978,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270253760,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270192529,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270253330,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270253100,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270384977,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270252710,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15456959435,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15433871516,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15456610402,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15270383707,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456610142,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456958615,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15270251470,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15270339418,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456958255,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456958085,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15270251010,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15453806561,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15433869826,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15270189449,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456957125,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15453805621,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456607812,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15270381177,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456607382,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456607092,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456606892,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15453804621,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456606412,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15270379407,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456605992,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456605732,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15270186009,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15456953935,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,2,19,3,4,2013,260478120.0,0.4915782873905883,2.28088495951074,84
15270185419,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15456604722,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270334408,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270377857,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15456953255,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270333968,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270184499,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270377477,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15433865156,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15270375747,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15270182669,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15433863556,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15453799841,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15433862926,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15270181689,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15453799191,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15456950535,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15270374517,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15433862106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15453798471,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15270329608,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15456949505,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15270373447,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15433861086,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15456948795,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15270240820,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15270178899,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15453796511,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15433859316,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15456947235,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15456597492,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15456946825,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15456946575,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,59,18,3,4,2013,260477940.0,0.4915782873905883,2.28088495951074,84
15433858106,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270238330,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15433857516,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15456595772,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15456945465,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270368747,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270324168,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270236740,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270174499,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15270174349,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15453792591,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15456593492,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15270173549,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15270235490,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15453791731,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15270322238,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15453791361,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15456592142,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15270234340,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15456941735,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15270171939,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15270364957,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,56,18,3,4,2013,260477760.0,0.4915782873905883,2.28088495951074,84
15270171289,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15270233100,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15453789031,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15270170539,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15270232250,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15456939465,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15456939195,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,55,18,3,4,2013,260477700.0,0.4915782873905883,2.28088495951074,84
15433850746,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,50,18,3,4,2013,260477400.0,0.4915782873905883,2.28088495951074,84
15270362647,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15270362317,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15270362047,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15453786511,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15270317608,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15456937465,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15453785951,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,25,19,3,4,2013,260479500.0,0.4915782873905883,2.28088495951074,84
15456936935,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15270229770,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15456936395,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15270229420,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15453784971,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15456935705,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15453784681,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15270359407,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,26,19,3,4,2013,260479560.0,0.4915782873905883,2.28088495951074,84
15456934985,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,49,19,3,4,2013,260480940.0,0.4915782873905883,2.28088495951074,84
15456585182,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,51,19,3,4,2013,260481060.0,0.4915782873905883,2.28088495951074,84
15456584852,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,53,19,3,4,2013,260481180.0,0.4915782873905883,2.28088495951074,84
15270227460,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,54,19,3,4,2013,260481240.0,0.4915782873905883,2.28088495951074,84
15456933855,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,57,18,3,4,2013,260477820.0,0.4915782873905883,2.28088495951074,84
15270164699,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,58,18,3,4,2013,260477880.0,0.4915782873905883,2.28088495951074,84
15456933475,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,0,19,3,4,2013,260478000.0,0.4915782873905883,2.28088495951074,84
15453782431,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,1,19,3,4,2013,260478060.0,0.4915782873905883,2.28088495951074,84
15453782171,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15456932875,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,3,19,3,4,2013,260478180.0,0.4915782873905883,2.28088495951074,84
15453781781,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,4,19,3,4,2013,260478240.0,0.4915782873905883,2.28088495951074,84
15270225850,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270163399,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,6,19,3,4,2013,260478360.0,0.4915782873905883,2.28088495951074,84
15270163139,127727950@N08,45.783656,4.876459,"cross,lyon,insa,villeurbanne,2013",,8,19,3,4,2013,260478480.0,0.4915782873905883,2.28088495951074,84
