id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
14002703854,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810465,51,14,12,4,2014,-0.1026833477843603,0.37783727805565415,2.0278821986318483,247
14022265923,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810462,51,14,12,4,2014,-0.1026833477843603,0.37783727805565415,2.0278821986318483,247
13999055472,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810460,50,14,12,4,2014,-0.10268402991080489,0.37783727805565415,2.0278821986318483,247
13979141396,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810453,47,14,12,4,2014,-0.10268607629013866,0.37783727805565415,2.0278821986318483,247
14002231925,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810450,47,14,12,4,2014,-0.10268607629013866,0.37783727805565415,2.0278821986318483,247
13979123886,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810448,47,14,12,4,2014,-0.10268607629013866,0.37783727805565415,2.0278821986318483,247
14002214315,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810446,44,14,12,4,2014,-0.10268812266947244,0.37783727805565415,2.0278821986318483,247
14002205555,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810443,44,14,12,4,2014,-0.10268812266947244,0.37783727805565415,2.0278821986318483,247
14002196305,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810442,43,14,12,4,2014,-0.10268880479591704,0.37783727805565415,2.0278821986318483,247
14002189485,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810440,31,14,12,4,2014,-0.10269699031325215,0.37783727805565415,2.0278821986318483,247
13979079656,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810438,29,14,12,4,2014,-0.10269835456614133,0.37783727805565415,2.0278821986318483,247
13998973132,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810437,29,14,12,4,2014,-0.10269835456614133,0.37783727805565415,2.0278821986318483,247
13979054756,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810435,27,14,12,4,2014,-0.10269971881903052,0.37783727805565415,2.0278821986318483,247
14002140915,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810433,26,14,12,4,2014,-0.10270040094547511,0.37783727805565415,2.0278821986318483,247
14022140743,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810432,26,14,12,4,2014,-0.10270040094547511,0.37783727805565415,2.0278821986318483,247
13998926062,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810430,22,14,12,4,2014,-0.10270312945125348,0.37783727805565415,2.0278821986318483,247
14022117493,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810428,21,14,12,4,2014,-0.10270381157769808,0.37783727805565415,2.0278821986318483,247
13978996426,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810427,21,14,12,4,2014,-0.10270381157769808,0.37783727805565415,2.0278821986318483,247
14022095253,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810423,21,14,12,4,2014,-0.10270381157769808,0.37783727805565415,2.0278821986318483,247
14002073145,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810422,20,14,12,4,2014,-0.10270449370414267,0.37783727805565415,2.0278821986318483,247
14002502294,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810421,20,14,12,4,2014,-0.10270449370414267,0.37783727805565415,2.0278821986318483,247
13978939316,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810414,18,14,12,4,2014,-0.10270585795703185,0.37783727805565415,2.0278821986318483,247
14022039813,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810412,18,14,12,4,2014,-0.10270585795703185,0.37783727805565415,2.0278821986318483,247
14002457234,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810409,18,14,12,4,2014,-0.10270585795703185,0.37783727805565415,2.0278821986318483,247
13998574092,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810327,17,13,12,4,2014,-0.10274746767015198,0.37783727805565415,2.0278821986318483,247
13978908336,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810407,11,14,12,4,2014,-0.10271063284214399,0.37783727805565415,2.0278821986318483,247
13978899156,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810404,11,14,12,4,2014,-0.10271063284214399,0.37783727805565415,2.0278821986318483,247
14002428184,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810399,9,14,12,4,2014,-0.10271199709503318,0.37783727805565415,2.0278821986318483,247
14001977965,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810397,8,14,12,4,2014,-0.10271267922147777,0.37783727805565415,2.0278821986318483,247
14001969285,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810393,7,14,12,4,2014,-0.10271336134792236,0.37783727805565415,2.0278821986318483,247
13998790021,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810392,7,14,12,4,2014,-0.10271336134792236,0.37783727805565415,2.0278821986318483,247
13998763032,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810390,6,14,12,4,2014,-0.10271404347436695,0.37783727805565415,2.0278821986318483,247
13998771271,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810387,5,14,12,4,2014,-0.10271472560081155,0.37783727805565415,2.0278821986318483,247
13978833206,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810381,3,14,12,4,2014,-0.10271608985370073,0.37783727805565415,2.0278821986318483,247
13998750901,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810377,2,14,12,4,2014,-0.10271677198014532,0.37783727805565415,2.0278821986318483,247
13998721402,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810373,1,14,12,4,2014,-0.10271745410658992,0.37783727805565415,2.0278821986318483,247
13978801246,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810371,1,14,12,4,2014,-0.10271745410658992,0.37783727805565415,2.0278821986318483,247
13978789546,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810366,33,13,12,4,2014,-0.10273655364703851,0.37783727805565415,2.0278821986318483,247
13998692752,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810362,33,13,12,4,2014,-0.10273655364703851,0.37783727805565415,2.0278821986318483,247
13998703921,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810360,33,13,12,4,2014,-0.10273655364703851,0.37783727805565415,2.0278821986318483,247
13998677282,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810358,32,13,12,4,2014,-0.10273723577348311,0.37783727805565415,2.0278821986318483,247
13998669912,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810357,32,13,12,4,2014,-0.10273723577348311,0.37783727805565415,2.0278821986318483,247
13998682121,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810355,32,13,12,4,2014,-0.10273723577348311,0.37783727805565415,2.0278821986318483,247
14021858443,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810352,31,13,12,4,2014,-0.1027379178999277,0.37783727805565415,2.0278821986318483,247
13998647342,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810350,31,13,12,4,2014,-0.1027379178999277,0.37783727805565415,2.0278821986318483,247
14021844223,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810348,31,13,12,4,2014,-0.1027379178999277,0.37783727805565415,2.0278821986318483,247
13998631422,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810345,31,13,12,4,2014,-0.1027379178999277,0.37783727805565415,2.0278821986318483,247
13978714296,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810344,31,13,12,4,2014,-0.1027379178999277,0.37783727805565415,2.0278821986318483,247
13998614212,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810336,18,13,12,4,2014,-0.10274678554370739,0.37783727805565415,2.0278821986318483,247
13998622981,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810334,18,13,12,4,2014,-0.10274678554370739,0.37783727805565415,2.0278821986318483,247
13998593252,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810332,18,13,12,4,2014,-0.10274678554370739,0.37783727805565415,2.0278821986318483,247
14021786983,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810328,17,13,12,4,2014,-0.10274746767015198,0.37783727805565415,2.0278821986318483,247
14021768453,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810320,48,12,12,4,2014,-0.10276724933704517,0.37783727805565415,2.0278821986318483,247
14001746125,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810318,47,12,12,4,2014,-0.10276793146348977,0.37783727805565415,2.0278821986318483,247
13978637656,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810317,47,12,12,4,2014,-0.10276793146348977,0.37783727805565415,2.0278821986318483,247
14002171984,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810315,46,12,12,4,2014,-0.10276861358993436,0.37783727805565415,2.0278821986318483,247
14001721805,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810313,46,12,12,4,2014,-0.10276861358993436,0.37783727805565415,2.0278821986318483,247
13998541991,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810310,43,12,12,4,2014,-0.10277065996926814,0.37783727805565415,2.0278821986318483,247
14002145674,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810306,40,12,12,4,2014,-0.10277270634860192,0.37783727805565415,2.0278821986318483,247
14001694345,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810305,39,12,12,4,2014,-0.10277338847504651,0.37783727805565415,2.0278821986318483,247
14002125644,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810301,38,12,12,4,2014,-0.1027740706014911,0.37783727805565415,2.0278821986318483,247
13998503331,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810300,33,12,12,4,2014,-0.10277748123371405,0.37783727805565415,2.0278821986318483,247
13998475482,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810298,27,12,12,4,2014,-0.10278157399238161,0.37783727805565415,2.0278821986318483,247
13998490551,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810297,27,12,12,4,2014,-0.10278157399238161,0.37783727805565415,2.0278821986318483,247
13998483681,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810294,31,11,12,4,2014,-0.10281977307327879,0.37783727805565415,2.0278821986318483,247
13978544676,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810278,26,10,12,4,2014,-0.1028641112921773,0.37783727805565415,2.0278821986318483,247
14021650323,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810275,26,10,12,4,2014,-0.1028641112921773,0.37783727805565415,2.0278821986318483,247
13978528956,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810273,26,10,12,4,2014,-0.1028641112921773,0.37783727805565415,2.0278821986318483,247
14021637473,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810271,25,10,12,4,2014,-0.1028647934186219,0.37783727805565415,2.0278821986318483,247
13978514276,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810267,25,10,12,4,2014,-0.1028647934186219,0.37783727805565415,2.0278821986318483,247
14002049664,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810265,25,10,12,4,2014,-0.1028647934186219,0.37783727805565415,2.0278821986318483,247
14001602005,22789397@N05,45.780473,4.871974,"2014,avril,12,japan,touch,haru,lyon,double,mixte,cosplay",japan touch haru  double mixte  lyon  20140412 p1810264,25,10,12,4,2014,-0.1028647934186219,0.37783727805565415,2.0278821986318483,247
14002036374,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",japan touch haru  double mixte  lyon  20140412 p1810261,11,9,12,4,2014,-0.10291527077552175,0.37783727805565415,2.0278821986318483,247
13998391372,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",japan touch haru  double mixte  lyon  20140412 p1810260,11,9,12,4,2014,-0.10291527077552175,0.37783727805565415,2.0278821986318483,247
13998314482,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810847,6,14,13,4,2014,-0.10173178139415377,0.37783727805565415,2.0278821986318483,247
14021591053,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810293,27,11,12,4,2014,-0.10282250157905716,0.37783727805565415,2.0278821986318483,247
14001569925,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810290,25,11,12,4,2014,-0.10282386583194635,0.37783727805565415,2.0278821986318483,247
14021577023,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810288,59,10,12,4,2014,-0.10284160111950576,0.37783727805565415,2.0278821986318483,247
13998385731,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810285,59,10,12,4,2014,-0.10284160111950576,0.37783727805565415,2.0278821986318483,247
14001551525,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810283,59,10,12,4,2014,-0.10284160111950576,0.37783727805565415,2.0278821986318483,247
14001983924,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",confrence serial busters  japan touch haru  double mixte  lyon  20140412 p1810281,58,10,12,4,2014,-0.10284228324595035,0.37783727805565415,2.0278821986318483,247
14001976764,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810871,12,14,13,4,2014,-0.10172768863548623,0.37783727805565415,2.0278821986318483,247
14001529385,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810867,12,14,13,4,2014,-0.10172768863548623,0.37783727805565415,2.0278821986318483,247
14001522535,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810860,12,14,13,4,2014,-0.10172768863548623,0.37783727805565415,2.0278821986318483,247
14021526843,22789397@N05,45.780473,4.871974,"japan,lyon,touch,double,12,avril,haru,2014,mixte",concert green daddy  japan touch haru  double mixte  lyon  20140412 p1810854,11,14,13,4,2014,-0.10172837076193082,0.37783727805565415,2.0278821986318483,247
13876369915,22789397@N05,45.780473,4.871974,"japan,lyon,cosplay,touch,12,avril,haru,assassin,creed,2014,retouche",japan touch haru  double mixte  lyon  20140412 p1810621,43,19,15,4,2014,-0.09953738062189975,0.37783727805565415,2.0278821986318483,247
14566733983,22789397@N05,45.780473,4.871974,"japan,lyon,cosplay,touch,double,12,xml,avril,haru,2014,mixte,retouche",japan touch haru  double mixte  lyon  20140412 p1810743,33,1,1,7,2014,-0.02464671827009075,0.37783727805565415,2.0278821986318483,247
14360025328,22789397@N05,45.780473,4.871974,"japan,lyon,cosplay,touch,double,12,xml,avril,haru,2014,mixte,retouche",japan touch haru  double mixte  lyon  20140412 p1810668,32,1,1,7,2014,-0.024647400396535343,0.37783727805565415,2.0278821986318483,247
11457054755,22789397@N05,45.780473,4.871974,"japan,30,novembre,touch,01,convention,xml,decembre,haruhi,2013,suzumiya,japantouch",japan touch  20131130 eurexpo  lyon  8176,58,17,30,11,2013,-0.23319664680757435,0.37783727805565415,2.0278821986318483,247
43849114010,137286514@N06,45.780555,4.871944,,20181026205717,57,20,26,10,2018,1.526156839487812,0.3807674580007858,2.026189872472137,247
