id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
4542960520,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc39,56,12,21,4,2010,-1.529006332795025,2.4153843569994917,-0.4931196706386286,61
4542326937,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc38,55,12,21,4,2010,-1.5290070149214694,2.4153843569994917,-0.4931196706386286,61
4542326875,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc37,55,12,21,4,2010,-1.5290070149214694,2.4153843569994917,-0.4931196706386286,61
4542326819,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc36,55,12,21,4,2010,-1.5290070149214694,2.4153843569994917,-0.4931196706386286,61
4542326769,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc35,54,12,21,4,2010,-1.529007697047914,2.4153843569994917,-0.4931196706386286,61
4542326741,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc34,54,12,21,4,2010,-1.529007697047914,2.4153843569994917,-0.4931196706386286,61
4542326709,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc33,54,12,21,4,2010,-1.529007697047914,2.4153843569994917,-0.4931196706386286,61
4542326645,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc32,54,12,21,4,2010,-1.529007697047914,2.4153843569994917,-0.4931196706386286,61
4542326601,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc31,53,12,21,4,2010,-1.5290083791743587,2.4153843569994917,-0.4931196706386286,61
4542960056,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc30,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542959992,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc29,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542959960,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc28,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542959914,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc27,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542959864,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc26,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542959800,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc25,52,12,21,4,2010,-1.5290090613008032,2.4153843569994917,-0.4931196706386286,61
4542326293,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc24,51,12,21,4,2010,-1.5290097434272478,2.4153843569994917,-0.4931196706386286,61
4542959720,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc23,51,12,21,4,2010,-1.5290097434272478,2.4153843569994917,-0.4931196706386286,61
4542959670,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc22,51,12,21,4,2010,-1.5290097434272478,2.4153843569994917,-0.4931196706386286,61
4542959604,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc21,50,12,21,4,2010,-1.5290104255536925,2.4153843569994917,-0.4931196706386286,61
4542326095,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc20,49,12,21,4,2010,-1.529011107680137,2.4153843569994917,-0.4931196706386286,61
4542959484,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc19,49,12,21,4,2010,-1.529011107680137,2.4153843569994917,-0.4931196706386286,61
4542959434,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc18,41,12,21,4,2010,-1.5290165646916938,2.4153843569994917,-0.4931196706386286,61
4542959396,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc17,36,12,21,4,2010,-1.5290199753239166,2.4153843569994917,-0.4931196706386286,61
4542325913,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc16,36,12,21,4,2010,-1.5290199753239166,2.4153843569994917,-0.4931196706386286,61
4542325873,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc15,35,12,21,4,2010,-1.5290206574503613,2.4153843569994917,-0.4931196706386286,61
4542325813,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc14,35,12,21,4,2010,-1.5290206574503613,2.4153843569994917,-0.4931196706386286,61
4542959160,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc13,34,12,21,4,2010,-1.529021339576806,2.4153843569994917,-0.4931196706386286,61
4542325677,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc12,33,12,21,4,2010,-1.5290220217032504,2.4153843569994917,-0.4931196706386286,61
4542325465,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc11,33,12,21,4,2010,-1.5290220217032504,2.4153843569994917,-0.4931196706386286,61
4542958890,40936370@N00,45.837493,4.827284,"portrait,sculpture,streetart,france,art,mystery,museum,painting,graffiti,ruins,rawart,outsiderart,chaos,symbol,accident,contemporaryart,secret,911,apocalypse,taz,fortune,container,freemasonry,intersection,artbrut,hommage,miroir,temps,incident,destin,sort,ddc,sanctuary,cyberpunk,landart,alchemy,regard,captures,rencontre,modernsculpture,prophecy,999,divergence,vanitas,revelation,aventure,hasard,dadaisme,occurrence,incertitude,artprice,salamanderspirit,organmuseum,saintromainaumontdor,demeureduchaos,thierryehrmann,alchimie,artsingulier,parallle,prophtie,abodeofchaos,facteurcheval,palaisideal,rsonance,concidence,postapocalyptique,maisondartiste,artistshouses,actingperformance,sculpturemoderne,francmaconnerie,groupeserveur,lespritdelasalamandre,servergroup,priptie",5me dimension  eccehomocxcxcxcxc10,31,12,21,4,2010,-1.5290233859561397,2.4153843569994917,-0.4931196706386286,61
