id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
11675202656,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,18,13,31,12,2013,283958280.0,-0.046610007172341275,-0.01977604376349485,255
11658387395,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,59,17,30,12,2013,283888740.0,-0.046610007172341275,-0.01977604376349485,255
11655611134,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,27,14,30,12,2013,283876020.0,-0.046610007172341275,-0.01977604376349485,255
11635708726,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",late late night diner dner de milieu de nuit   lyon at night relaxing with quiche swisscheese chorizzo art photography saxotaz winter 2013 france pictureoftheday instagood followme,56,15,29,12,2013,283794960.0,-0.046610007172341275,-0.01977604376349485,255
11623177025,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",still asleep toujours endormi   lyon in the afternoon art photography gnie greyhound whippet terrier dog ilove withallmyheart instawhippet instadogs saxotaz winter 2013 france humor instagood pictureoftheday followme,23,5,29,12,2013,283756980.0,-0.046610007172341275,-0.01977604376349485,255
11613954045,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",heavenly spiced southern chicken divin le poulet  la basquaise   lyon at night relaxing with spicy basquaise chicken art photography sacred foodporn saxotaz winter 2013 france humor instagood picoftheday followme hugs,1,17,28,12,2013,283712460.0,-0.046610007172341275,-0.01977604376349485,255
11606925385,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",we are napping on fait la sieste,46,9,28,12,2013,283686360.0,-0.046610007172341275,-0.01977604376349485,255
11560302974,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",gnie is playing gnie joue   lyon in the morning art photography gnie greyhound whippet terrier dog ilove classic humor saxotaz winter 2013 france funny picoftheday instagood followme,36,22,25,12,2013,283473360.0,-0.046610007172341275,-0.01977604376349485,255
11556771574,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",gnie loves his christmas presents gnie adore ses cadeaux de nol   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet christmas saxotaz winter 2013 france pictureoftheday,36,17,25,12,2013,283455360.0,-0.046610007172341275,-0.01977604376349485,255
11545835444,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,16,4,25,12,2013,283407360.0,-0.046610007172341275,-0.01977604376349485,255
11539599626,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night bonne nuit   lyon at night relaxing with natalie dessay christmas music ilove withallmyheart art photography saxotaz winter 2013 france pictureoftheday instagood followme,50,16,24,12,2013,283366200.0,-0.046610007172341275,-0.01977604376349485,255
11538163173,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night bonne nuit,26,14,24,12,2013,283357560.0,-0.046610007172341275,-0.01977604376349485,255
11536164053,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,46,11,24,12,2013,283347960.0,-0.046610007172341275,-0.01977604376349485,255
11534428875,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",gnie is in a bad mood gnie est de mauvaise humeur   lyon at night relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet saxotaz winter 2013 france humor picoftheday instagood followme,43,9,24,12,2013,283340580.0,-0.046610007172341275,-0.01977604376349485,255
11521541545,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",lyon at night relaxing with rtlparis lacollection georges lang nat natalie cole saxotaz winter 2013 france pictureoftheday instagood followme,33,14,23,12,2013,283271580.0,-0.046610007172341275,-0.01977604376349485,255
11518795656,87978098@N02,45.768595,4.835675,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,59,10,23,12,2013,283258740.0,-0.046610007172341275,-0.01977604376349485,255
11518688554,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",still feeling bad sick as a dog toujours aussi mal malade comme un chien   lyon at night art photography sick intense pain saxotaz winter 2013 france humor followme,56,10,23,12,2013,283258560.0,-0.046610007172341275,-0.01977604376349485,255
11513662474,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",lyon in the afternoon art photography gnie greyhound whippet terrier dog ilove withallmyheart saxotaz winter 2013 france pictureoftheday instagood followme,1,5,23,12,2013,283237260.0,-0.046610007172341275,-0.01977604376349485,255
11507514406,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,43,19,22,12,2013,283203780.0,-0.046610007172341275,-0.01977604376349485,255
11507354456,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,30,19,22,12,2013,283203000.0,-0.046610007172341275,-0.01977604376349485,255
11504678006,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,56,15,22,12,2013,283190160.0,-0.046610007172341275,-0.01977604376349485,255
11488574024,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,25,18,21,12,2013,283112700.0,-0.046610007172341275,-0.01977604376349485,255
11486948433,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",one of my all times favorite song une de mes chansons prfres   lyon at night relaxing with rtlparis nightlist saxotaz winter 2013 france pictureoftheday instagood followme,48,15,21,12,2013,283103280.0,-0.046610007172341275,-0.01977604376349485,255
11483843545,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",a bit of french humor   lyon at night relaxing with allmy friends saxotaz winter 2013 france humor instagood pictureoftheday followme,40,11,21,12,2013,283088400.0,-0.046610007172341275,-0.01977604376349485,255
11483888603,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",weather alert alerte mto   lyon at night relaxing with allmy friends saxotaz winter 2013 france humor instagood pictureoftheday,34,11,21,12,2013,283088040.0,-0.046610007172341275,-0.01977604376349485,255
11472499175,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,28,17,20,12,2013,283022880.0,-0.046610007172341275,-0.01977604376349485,255
11472411284,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",any time cowboy,17,17,20,12,2013,283022220.0,-0.046610007172341275,-0.01977604376349485,255
13093025323,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",i love this song jadore,54,15,11,3,2014,290015640.0,-0.046610007172341275,-0.01977604376349485,255
13030634114,77161041@N00,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue500dd45ce4b01f2d3ecf72fe",breakfast,48,11,9,3,2014,289828080.0,-0.046610007172341275,-0.01977604376349485,255
12882445843,87978098@N02,45.768595,4.835675,"square,squareformat,1977,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,44,8,2,3,2014,289212240.0,-0.046610007172341275,-0.01977604376349485,255
14481808268,87978098@N02,45.768595,4.835675,"square,squareformat,unknown,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,22,4,16,7,2014,300946920.0,-0.046610007172341275,-0.01977604376349485,255
14637415166,87978098@N02,45.768595,4.835675,"square,squareformat,unknown,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",thats one of the things i love about france une des petites choses que jadore en france   pain au chocolat foodporn saxotaz,0,4,15,7,2014,300859200.0,-0.046610007172341275,-0.01977604376349485,255
14586477724,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24","note to self, do not wear sandals or a jogging in case of thunderstorm warnings pense bte, ne pas porter de sandales ou un jogging en cas dalerte aux orages",31,9,6,7,2014,300101460.0,-0.046610007172341275,-0.01977604376349485,255
14924707255,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",where did the sun go mais o est le soleil,11,3,15,8,2014,303534660.0,-0.046610007172341275,-0.01977604376349485,255
15243712868,95921949@N04,45.768596,4.835676,,20141003104510,46,10,3,10,2014,307795560.0,-0.046574273270407265,-0.019719632891496128,255
15407245586,95921949@N04,45.768596,4.835676,,20141003104521,46,10,3,10,2014,307795560.0,-0.046574273270407265,-0.019719632891496128,255
15407236896,95921949@N04,45.768596,4.835676,,20141003104001pano,40,10,3,10,2014,307795200.0,-0.046574273270407265,-0.019719632891496128,255
15429950992,95921949@N04,45.768596,4.835676,,20141003103922,42,10,3,10,2014,307795320.0,-0.046574273270407265,-0.019719632891496128,255
15427110381,95921949@N04,45.768596,4.835676,,20141003103934,41,10,3,10,2014,307795260.0,-0.046574273270407265,-0.019719632891496128,255
11471962555,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,31,16,20,12,2013,283019460.0,-0.046610007172341275,-0.01977604376349485,255
11471574875,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",lyon at night relaxing with rtlparis lacollection georges lang saxotaz fall 2013 instagood pictureoftheday followme,49,15,20,12,2013,283016940.0,-0.046610007172341275,-0.01977604376349485,255
11471597506,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,42,15,20,12,2013,283016520.0,-0.046610007172341275,-0.01977604376349485,255
11458903515,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",late night munchies une petite faim du matin   lyon at night art photography french savoirfaire french gastronomy crpes ham and cheese comt jambon saxotaz fall 2013 france picoftheday instagood foodporn followme,9,19,19,12,2013,282942540.0,-0.046610007172341275,-0.01977604376349485,255
11457401484,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",yet another discovery encore une autre dcouverte jadore,23,16,19,12,2013,282932580.0,-0.046610007172341275,-0.01977604376349485,255
11451016035,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",not proud but this is the result of the recent robbery pas trs fier mais cest  cause du cambriolage  lyon in the afternoon art photography lyon saxotaz fall 2013 france humor picoftheday followme,55,6,19,12,2013,282898500.0,-0.046610007172341275,-0.01977604376349485,255
11445116914,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",from one tinkerbell to another merry mary chrismas lyon at night relaxing with maryj saxotaz fall 2013 france humor instagood picoftheday followme hugs to friends ilove withallmyheart nodiscrimination equalityforall,27,20,18,12,2013,282860820.0,-0.046610007172341275,-0.01977604376349485,255
11442060253,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",wishing you all a great night en vous souhaitant une belle nuit   lyon at night relaxing with gnie ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme hugs,8,15,18,12,2013,282841680.0,-0.046610007172341275,-0.01977604376349485,255
11427484443,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",no comment sans commentaire,55,16,17,12,2013,282761700.0,-0.046610007172341275,-0.01977604376349485,255
11427084944,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",lyon at night relaxing with rtlparis collection georges lang classic soulmusic ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme hugs,29,16,17,12,2013,282760140.0,-0.046610007172341275,-0.01977604376349485,255
11426321633,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",lyon at night relaxing with rtlparis collection georges lang classic soulmusic ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme,55,14,17,12,2013,282754500.0,-0.046610007172341275,-0.01977604376349485,255
11410943976,87978098@N02,45.768595,4.835675,"square,squareformat,earlybird,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",just asking je me demande   lyon at night rtlparis lacollection georges lang sweet dreams to all love is universal nodiscrimination equalityforall saxotaz fall 2013 humor france picoftheday instagood followme,22,16,16,12,2013,282673320.0,-0.046610007172341275,-0.01977604376349485,255
11410390025,87978098@N02,45.768595,4.835675,"square,toaster,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,31,15,16,12,2013,282670260.0,-0.046610007172341275,-0.01977604376349485,255
11409893474,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",i hope jespre,48,14,16,12,2013,282667680.0,-0.046610007172341275,-0.01977604376349485,255
11409685724,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",for that special one pour quelquun de trs spcial,30,14,16,12,2013,282666600.0,-0.046610007172341275,-0.01977604376349485,255
11395977955,87978098@N02,45.768595,4.835675,"square,squareformat,hefe,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",nighty night bonne nuit les petits   lyon at night relaxing art photography sexymen friends ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france humor picoftheday instagood followme,35,19,15,12,2013,282598500.0,-0.046610007172341275,-0.01977604376349485,255
11395369116,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24","there, there its less painful voil, voil comme a cela fait moins mal grrr   lyon at night relaxing weekend foodporn french gastronomy crpes ham and cheese comt jambon saxotaz fall 2013 france humor picoftheday instagood f",48,18,15,12,2013,282595680.0,-0.046610007172341275,-0.01977604376349485,255
11395095554,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",foodporn alert at 325 am orgie gustative  0325 du matin   lyon at night relaxing weekend foodporn french gastronomy crpes ham and cheese comt jambon saxotaz fall 2013 france humor picoftheday instagood followme,24,18,15,12,2013,282594240.0,-0.046610007172341275,-0.01977604376349485,255
11385618276,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",wishing you a great afternoon vous souhaite une belle aprsmidi   lyon in the afternoon weekend relaxing soulmusic ilove classic song sweet chocolate friends ilove withallmyheart saxotaz fall 2013 humor france picoftheday ins,5,8,15,12,2013,282557100.0,-0.046610007172341275,-0.01977604376349485,255
11351816905,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb","okay time to get going ok, cest lheure de sactiver   lyon in the afternoon sacred shower sexymen art photography saxotaz fall 2013 humor picoftheday instagood followme",10,4,13,12,2013,282370200.0,-0.046610007172341275,-0.01977604376349485,255
11350733055,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606","goood morning wheres the coffee bonjour, bonjour o est mon caf  lyon in the morning art photography sacred coffee at tinkerbell 007 headquaters ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 humor fr",1,2,13,12,2013,282362460.0,-0.046610007172341275,-0.01977604376349485,255
11347577334,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",goodnight baby bonne nuit bb   lyon at night sweet dreams to all love saxotaz fall 2013 instagood picoftheday followme hugs again,46,19,12,12,2013,282339960.0,-0.046610007172341275,-0.01977604376349485,255
11337462835,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",thank you ramsi and a special mention for oririret who will love this aria i am sure   lyon in the afternoon classical music ilove withallmyheart gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet 007 sp,55,3,12,12,2013,282282900.0,-0.046610007172341275,-0.01977604376349485,255
11337036275,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",its noon and yes we are still in bed il est midi et oui nous sommes toujours au lit   lyon at noon relaxing with gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet tinkerbell den sleepy warm saxotaz ,5,3,12,12,2013,282279900.0,-0.046610007172341275,-0.01977604376349485,255
11331628996,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",tripping sleepy relaxed happy warm lyon at night sweet dreams to all love saxotaz fall 2013 instagood picoftheday followme hugs,56,16,11,12,2013,282243360.0,-0.046610007172341275,-0.01977604376349485,255
11331628813,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",love it jadore,48,16,11,12,2013,282242880.0,-0.046610007172341275,-0.01977604376349485,255
11330421893,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,48,14,11,12,2013,282235680.0,-0.046610007172341275,-0.01977604376349485,255
11329994843,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",relaxing en mode relax   lyon at night relaxing with gnie rtlparis lacollection georges lang thecarpenters classic song ilove saxotaz fall 2013 france picoftheday instagood followme,10,14,11,12,2013,282233400.0,-0.046610007172341275,-0.01977604376349485,255
11323832424,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",my lunch today mon djeuner ce jour   lyon in the afternoon lunch salad tomatoes chicken corn pasta beans parsley paprika le myrliton boulangerie traitreur foodporn saxotaz fall 2013 france picoftheday instagood followme,4,6,11,12,2013,282204240.0,-0.046610007172341275,-0.01977604376349485,255
11321906654,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",yes its really cold oui il fait vraiment froid   lyon in the morning art photography gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving bundle of love saxotaz fall 2013 humor france,45,2,11,12,2013,282192300.0,-0.046610007172341275,-0.01977604376349485,255
11320981043,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",goood morning friends  bonjour les amis   lyon in the morning art photography friends ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france humor picoftheday instagood followme,51,0,11,12,2013,282185460.0,-0.046610007172341275,-0.01977604376349485,255
11316378925,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good night bonne nuit,10,17,10,12,2013,282157800.0,-0.046610007172341275,-0.01977604376349485,255
11315893503,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",bedtime for me cest lheure du dodo   lyon at night relaxing art impressionists photography saxotaz fall 2013 humor france picoftheday instagood followme,9,16,10,12,2013,282154140.0,-0.046610007172341275,-0.01977604376349485,255
11307295354,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",well hello bien le bonjour   lyon in the afternoon sacred shower sexymen art photography saxotaz fall 2013 humor france picoftheday instagood followme,16,5,10,12,2013,282114960.0,-0.046610007172341275,-0.01977604376349485,255
11299038093,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,14,16,9,12,2013,282068040.0,-0.046610007172341275,-0.01977604376349485,255
11297798304,87978098@N02,45.768595,4.835675,"square,squareformat,inkwell,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,37,14,9,12,2013,282062220.0,-0.046610007172341275,-0.01977604376349485,255
11297310975,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606","gnie, me and a toy baby seal gnie, moi et le petit phoque son jouet   lyon at night relaxing with gnie art photography gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet 007 spy goldengun saxotaz",6,14,9,12,2013,282060360.0,-0.046610007172341275,-0.01977604376349485,255
11287914735,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",food porn alert alerte pornographie gustative   lyon at noon foodporn myrliton boulangerie traitreur friends ilove classic saxotaz fall 2013 france humor picoftheday instagood followme,13,3,9,12,2013,282021180.0,-0.046610007172341275,-0.01977604376349485,255
11287895474,87978098@N02,45.768595,4.835675,"square,lofi,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",eat your heart out bon apptit les loulous   lyon at noon sacred coffee starbucks myrliton caramel blueberries crmeanglaise ilove withallmyheart saxotaz fall 2013 humor picoftheday instagood followme france,5,3,9,12,2013,282020700.0,-0.046610007172341275,-0.01977604376349485,255
11285730604,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",upload,26,23,8,12,2013,282007560.0,-0.046610007172341275,-0.01977604376349485,255
11285561923,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,xproii,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",lyon in the morning gloria estefan ilove withallmyheart nodiscrimination equalityforall saxotaz fall 2013 france picoftheday instagood followme,3,23,8,12,2013,282006180.0,-0.046610007172341275,-0.01977604376349485,255
11285479643,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",good morning friends bonjour les amis   lyon in the morning maurane ilove for friends ilove withallmyheart classic song soulmusic nodiscrimination equalityforall saxotaz fall 2013 france followme,54,22,8,12,2013,282005640.0,-0.046610007172341275,-0.01977604376349485,255
11279458444,87978098@N02,45.768595,4.835675,"square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",this is a temporary goodbye post for my first friends  hugs ceci est une mise  jour pour vous dire au revoir    mes amis fb pendant quelques temps biz marc   lyon at night goobyefb relaxing with gnie ilove with all my heart noto ,17,15,8,12,2013,281978220.0,-0.046610007172341275,-0.01977604376349485,255
11269538704,87978098@N02,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",too cute for words my gnie is trop mimi mon gnie   lyon in the afternoon weekend relaxing gnie greyhound whippet terrier dog ilove withallmyheart instadogs instawhippet cute loving cuddly bundle of joy lyon1er saxotaz fall,36,5,8,12,2013,281943360.0,-0.046610007172341275,-0.01977604376349485,255
11269145893,77161041@N00,45.768595,4.835675,"square,squareformat,rise,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue500dd45ce4b01f2d3ecf72fe",urbex du dimanche,4,14,8,12,2013,281973840.0,-0.046610007172341275,-0.01977604376349485,255
11263955194,87978098@N02,45.768595,4.835675,"square,squareformat,hefe,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue529ab02711d220faad7a9606",upload,20,21,7,12,2013,281913600.0,-0.046610007172341275,-0.01977604376349485,255
11263548074,87978098@N02,45.768595,4.835675,"square,squareformat,amaro,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,42,20,7,12,2013,281911320.0,-0.046610007172341275,-0.01977604376349485,255
11263245456,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue52946a0f11d2d883ca93eaeb",goood morning bonjour,16,20,7,12,2013,281909760.0,-0.046610007172341275,-0.01977604376349485,255
11260661375,87978098@N02,45.768595,4.835675,"square,squareformat,hudson,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",sweet dreams my friends bonne nuit les petits   lyon at night weekend relaxing rtlparis  scorpions classic rock idols ilove withallmyheart saxotaz fall 2013 instagood picoftheday followme,42,16,7,12,2013,281896920.0,-0.046610007172341275,-0.01977604376349485,255
11249820623,87978098@N02,45.768595,4.835675,"valencia,square,squareformat,iphoneography,instagramapp,uploadedbyinstagram,foursquarevenue5148ec5ce4b0c012d308cb24",upload,53,2,7,12,2013,281847180.0,-0.046610007172341275,-0.01977604376349485,255
