id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
33171106904,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33885161621,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",42,17,13,4,2017,387567720.0,2.4057004696195547,-0.4966171447020483,309
33885161441,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",2,13,7,4,2017,387032520.0,2.4057004696195547,-0.4966171447020483,309
33973655596,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",15,8,8,4,2017,387101700.0,2.4057004696195547,-0.4966171447020483,309
33973655206,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",57,7,8,4,2017,387100620.0,2.4057004696195547,-0.4966171447020483,309
33885161171,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",42,17,13,4,2017,387567720.0,2.4057004696195547,-0.4966171447020483,309
33973655026,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",26,8,8,4,2017,387102360.0,2.4057004696195547,-0.4966171447020483,309
33973654816,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",59,7,8,4,2017,387100740.0,2.4057004696195547,-0.4966171447020483,309
33628883570,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33628883670,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833841,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833631,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833511,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833341,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832911,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833041,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884833241,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832701,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832241,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832321,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832441,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884832141,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884831851,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884831711,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884831461,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884831201,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884830521,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884830741,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884830261,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
33884829931,40936370@N00,45.837222,4.827222,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsiderart,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,groundzero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",19,17,13,4,2017,387566340.0,2.4057004696195547,-0.4966171447020483,309
