id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
5225388742,41610421@N05,45.768459,4.875848,"neige,ville",jardin sauvage enneige,38,14,1,12,2010,-1.3089100499299242,-0.05146981781302271,2.2464179167243814,49
5224789423,41610421@N05,45.768459,4.875848,"neige,ville",epaisseur de la neige tombee en une nuit,36,14,1,12,2010,-1.3089114141828135,-0.05146981781302271,2.2464179167243814,49
5225381076,41610421@N05,45.768459,4.875848,"neige,ville",les essuieglaces portent bien leur nom,35,14,1,12,2010,-1.308912096309258,-0.05146981781302271,2.2464179167243814,49
5224782243,41610421@N05,45.768459,4.875848,"neige,ville",tournesol enneige sur le balcon den face,16,13,1,12,2010,-1.308965984298381,-0.05146981781302271,2.2464179167243814,49
5225374128,41610421@N05,45.768459,4.875848,"neige,ville",,15,13,1,12,2010,-1.3089666664248254,-0.05146981781302271,2.2464179167243814,49
5224775621,41610421@N05,45.768459,4.875848,"neige,ville",comme un avantgout de sports dhiver,15,13,1,12,2010,-1.3089666664248254,-0.05146981781302271,2.2464179167243814,49
5225366798,41610421@N05,45.768459,4.875848,"neige,ville",cheminees enneigees,14,13,1,12,2010,-1.30896734855127,-0.05146981781302271,2.2464179167243814,49
5225362322,41610421@N05,45.768459,4.875848,"neige,ville","une fois de plus, cest le bazar dans les rues de villeurbanne",42,15,30,11,2010,-1.3098486559176836,-0.05146981781302271,2.2464179167243814,49
5224762133,41610421@N05,45.768459,4.875848,"neige,ville",neige a gros flocons,41,15,30,11,2010,-1.309849338044128,-0.05146981781302271,2.2464179167243814,49
5224757891,41610421@N05,45.768459,4.875848,"neige,ville",neige a gros flocons,40,15,30,11,2010,-1.3098500201705727,-0.05146981781302271,2.2464179167243814,49
5224658919,41610421@N05,45.768459,4.875848,"vin,monbazillac,interieur",bouteille de monbazillac 1985,38,16,1,12,2010,-1.3088281947565732,-0.05146981781302271,2.2464179167243814,49
5225207368,41610421@N05,45.768459,4.875848,"portrait,interieur,crapp",red0queen,33,20,1,12,2010,-1.308667895042094,-0.05146981781302271,2.2464179167243814,49
5225155090,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",cache pour la sieste,18,13,1,12,2010,-1.3089646200454916,-0.05146981781302271,2.2464179167243814,49
5225150880,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",tete de posix depassant du panier,20,13,1,12,2010,-1.3089632557926025,-0.05146981781302271,2.2464179167243814,49
5225146416,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",posix dans son panier,21,13,1,12,2010,-1.3089625736661579,-0.05146981781302271,2.2464179167243814,49
5225141990,41610421@N05,45.768459,4.875848,"portrait,chat,interieur",posix prepare sa revanche,21,13,1,12,2010,-1.3089625736661579,-0.05146981781302271,2.2464179167243814,49
6883015093,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville",empreintes de chat dans la neige,1,16,14,2,2012,-0.8766581181412242,-0.05146981781302271,2.2464179167243814,49
6883010465,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville","la neige cest froid, humide et ca colle aux pattes",0,16,14,2,2012,-0.8766588002676687,-0.05146981781302271,2.2464179167243814,49
6883003641,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville",posix se fond dans le paysage neigeux,49,15,14,2,2012,-0.8766663036585592,-0.05146981781302271,2.2464179167243814,49
6882996941,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville",le camouflage de posix dans la vegetation enneigee est parfait,49,15,14,2,2012,-0.8766663036585592,-0.05146981781302271,2.2464179167243814,49
6882985965,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville",posix decouvre la neige de haut,48,15,14,2,2012,-0.8766669857850039,-0.05146981781302271,2.2464179167243814,49
6882978565,41610421@N05,45.768459,4.875848,"chat,jardin,neige,ville","posix perche, loin de la neige",48,15,14,2,2012,-0.8766669857850039,-0.05146981781302271,2.2464179167243814,49
6678904613,41610421@N05,45.768459,4.875848,"chat,interieur",arbre a chat valide,0,16,10,1,2012,-0.91103797307513,-0.05146981781302271,2.2464179167243814,49
6678911537,41610421@N05,45.768459,4.875848,"chat,interieur",arbre a chat valide,1,16,10,1,2012,-0.9110372909486855,-0.05146981781302271,2.2464179167243814,49
6678896359,41610421@N05,45.768459,4.875848,interieur,"vue generale de larbre a chat, avant alignement",50,14,10,1,2012,-0.9110857219262515,-0.05146981781302271,2.2464179167243814,49
6678885635,41610421@N05,45.768459,4.875848,"chat,interieur","test preliminaire de stabilite, fait par le chat",50,14,10,1,2012,-0.9110857219262515,-0.05146981781302271,2.2464179167243814,49
6678877163,41610421@N05,45.768459,4.875848,"chat,interieur","test preliminaire de stabilite, fait par le chat",50,14,10,1,2012,-0.9110857219262515,-0.05146981781302271,2.2464179167243814,49
6678865641,41610421@N05,45.768459,4.875848,interieur,assemblage de la partie haute de larbre a chat,40,14,10,1,2012,-0.9110925431906974,-0.05146981781302271,2.2464179167243814,49
6678857999,41610421@N05,45.768459,4.875848,interieur,assemblage de la partie haute de larbre a chat,40,14,10,1,2012,-0.9110925431906974,-0.05146981781302271,2.2464179167243814,49
6678849107,41610421@N05,45.768459,4.875848,interieur,detail sur la structure de support,27,14,10,1,2012,-0.9111014108344772,-0.05146981781302271,2.2464179167243814,49
6678842505,41610421@N05,45.768459,4.875848,interieur,montage de la partie mediane,26,14,10,1,2012,-0.9111020929609217,-0.05146981781302271,2.2464179167243814,49
6678833737,41610421@N05,45.768459,4.875848,interieur,montage de la partie mediane,24,14,10,1,2012,-0.9111034572138109,-0.05146981781302271,2.2464179167243814,49
6678825133,41610421@N05,45.768459,4.875848,interieur,partie basse assemblee de larbre a chat,21,14,10,1,2012,-0.9111055035931447,-0.05146981781302271,2.2464179167243814,49
6678817105,41610421@N05,45.768459,4.875848,"chat,interieur",le chat inspecte la qualite des materiaux,14,14,10,1,2012,-0.9111102784782569,-0.05146981781302271,2.2464179167243814,49
6678803879,41610421@N05,45.768459,4.875848,interieur,mise en place de la boiteachat sur le socle,13,14,10,1,2012,-0.9111109606047014,-0.05146981781302271,2.2464179167243814,49
6678794605,41610421@N05,45.768459,4.875848,interieur,assemblage de la boiteachat,6,14,10,1,2012,-0.9111157354898136,-0.05146981781302271,2.2464179167243814,49
6678783797,41610421@N05,45.768459,4.875848,interieur,montage des piliers du socle,3,14,10,1,2012,-0.9111177818691474,-0.05146981781302271,2.2464179167243814,49
6678774571,41610421@N05,45.768459,4.875848,interieur,detail du socle,58,13,10,1,2012,-0.9111211925013704,-0.05146981781302271,2.2464179167243814,49
6678761145,41610421@N05,45.768459,4.875848,interieur,detail du socle,58,13,10,1,2012,-0.9111211925013704,-0.05146981781302271,2.2464179167243814,49
6678747945,41610421@N05,45.768459,4.875848,interieur,assemblage de la partie haute de larbre a chat,53,13,10,1,2012,-0.9111246031335933,-0.05146981781302271,2.2464179167243814,49
6678738697,41610421@N05,45.768459,4.875848,interieur,visserie et plan de montage,47,13,10,1,2012,-0.9111286958922609,-0.05146981781302271,2.2464179167243814,49
6678728311,41610421@N05,45.768459,4.875848,interieur,contenu du carton de larbre a chat,45,13,10,1,2012,-0.91113006014515,-0.05146981781302271,2.2464179167243814,49
6678718935,41610421@N05,45.768459,4.875848,"chat,interieur",contenu du carton de larbre a chat,42,13,10,1,2012,-0.9111321065244838,-0.05146981781302271,2.2464179167243814,49
6678709831,41610421@N05,45.768459,4.875848,"chat,interieur",inspection du metacarton par le chat,40,13,10,1,2012,-0.911133470777373,-0.05146981781302271,2.2464179167243814,49
6678701019,41610421@N05,45.768459,4.875848,interieur,le carton est en fait un metacarton,40,13,10,1,2012,-0.911133470777373,-0.05146981781302271,2.2464179167243814,49
6678691907,41610421@N05,45.768459,4.875848,"chat,interieur",carton de livraison dedaigne par le chat,39,13,10,1,2012,-0.9111341529038176,-0.05146981781302271,2.2464179167243814,49
6618652545,41610421@N05,45.768459,4.875848,"chat,interieur",sieste secrete de posix,49,16,6,11,2011,-0.9748515840932017,-0.05146981781302271,2.2464179167243814,49
6612688707,41610421@N05,45.768459,4.875848,"chat,interieur",sudo,20,13,30,10,2011,-0.9818699830816138,-0.05146981781302271,2.2464179167243814,49
6612679869,41610421@N05,45.768459,4.875848,"chat,interieur",sudo,22,1,28,10,2011,-0.9843242740292575,-0.05146981781302271,2.2464179167243814,49
6612668837,41610421@N05,45.768459,4.875848,"chat,interieur",sudo,48,21,27,10,2011,-0.9844702490884003,-0.05146981781302271,2.2464179167243814,49
6976046936,41610421@N05,45.768459,4.875848,"chat,informatique,interieur",alsa derriere le portable,53,18,23,4,2012,-0.8087647088580449,-0.05146981781302271,2.2464179167243814,49
7122119161,41610421@N05,45.768459,4.875848,"chat,interieur",alsa sur bureau,42,13,23,4,2012,-0.8089768501823131,-0.05146981781302271,2.2464179167243814,49
7122101387,41610421@N05,45.768459,4.875848,"panneau,affiche,informatique,interieur",notification de travaux de voirie pour poser la fibre,1,14,25,4,2012,-0.8069993656194395,-0.05146981781302271,2.2464179167243814,49
7122137269,41610421@N05,45.768459,4.875848,"chat,interieur",posix sur canape,41,13,23,4,2012,-0.8089775323087577,-0.05146981781302271,2.2464179167243814,49
7122093743,41610421@N05,45.768459,4.875848,"informatique,interieur",raccordement de la fibre dans le garage de limmeuble,48,16,27,4,2012,-0.8049209263427662,-0.05146981781302271,2.2464179167243814,49
7122086619,41610421@N05,45.768459,4.875848,"affiche,informatique,interieur",annonce commerciale de sfr pour la fibre,50,16,27,4,2012,-0.804919562089877,-0.05146981781302271,2.2464179167243814,49
6975997298,41610421@N05,45.768459,4.875848,"informatique,interieur","raccordement de la fibre dans le garage de limmeuble, detail",50,16,27,4,2012,-0.804919562089877,-0.05146981781302271,2.2464179167243814,49
6956260082,41610421@N05,45.768459,4.875848,"tableaublanc,schema",schema de vanne mecanique,24,13,15,4,2012,-0.8168472251000213,-0.05146981781302271,2.2464179167243814,49
6956225030,41610421@N05,45.768459,4.875848,"ville,exterieur","youpi, free raccorde limmeuble",45,14,22,4,2012,-0.809916138296517,-0.05146981781302271,2.2464179167243814,49
6956207800,41610421@N05,45.768459,4.875848,"nuit,ville,exterieur",eclairage nocturne de la jardiniere par lampe photovoltaique,51,20,18,4,2012,-0.8135955283386489,-0.05146981781302271,2.2464179167243814,49
6956186930,41610421@N05,45.768459,4.875848,"chat,interieur",sieste ninja de posix,27,18,20,4,2012,-0.8117292303862438,-0.05146981781302271,2.2464179167243814,49
6956168740,41610421@N05,45.768459,4.875848,"chat,interieur",posix dans son nid,38,18,16,4,2012,-0.815650775316206,-0.05146981781302271,2.2464179167243814,49
7102224415,41610421@N05,45.768459,4.875848,"chat,interieur",alsa innove avec la cachette technologique,49,12,15,4,2012,-0.816871099525582,-0.05146981781302271,2.2464179167243814,49
7071217997,41610421@N05,45.768459,4.875848,"chat,interieur",tete dalsa dans la corbeille de larbre a chat,4,3,9,4,2012,-0.8231637159769477,-0.05146981781302271,2.2464179167243814,49
6925131904,41610421@N05,45.768459,4.875848,"chat,interieur",tete dalsa dans la corbeille de larbre a chat,3,3,9,4,2012,-0.8231643981033923,-0.05146981781302271,2.2464179167243814,49
6925126388,41610421@N05,45.768459,4.875848,"chat,interieur",alsa vautree devant la fenetre,58,15,8,4,2012,-0.8236180121890463,-0.05146981781302271,2.2464179167243814,49
6925124778,41610421@N05,45.768459,4.875848,"chat,interieur",croquettes partagees devant le mac,16,1,7,4,2012,-0.82520190979339,-0.05146981781302271,2.2464179167243814,49
7071197841,41610421@N05,45.768459,4.875848,"chat,nuit,interieur","alsa et posixa la fenetre, de nuit",14,22,5,4,2012,-0.826308318886519,-0.05146981781302271,2.2464179167243814,49
6925115942,41610421@N05,45.768459,4.875848,"chat,nuit,interieur","alsa a la fenetre, de nuit",46,21,5,4,2012,-0.8263274184269677,-0.05146981781302271,2.2464179167243814,49
6925111048,41610421@N05,45.768459,4.875848,"chat,interieur",posix cherche a envahir la corbeille dalsa,15,17,5,4,2012,-0.8265122746934521,-0.05146981781302271,2.2464179167243814,49
7071182719,41610421@N05,45.768459,4.875848,"chat,interieur",alsa de face,52,13,5,4,2012,-0.8266507463617044,-0.05146981781302271,2.2464179167243814,49
7071176705,41610421@N05,45.768459,4.875848,"chat,interieur",profil gauche dalsa,51,13,5,4,2012,-0.826651428488149,-0.05146981781302271,2.2464179167243814,49
6925092124,41610421@N05,45.768459,4.875848,"chat,interieur","alsa perchee dans la corbeille, de profil",51,13,5,4,2012,-0.826651428488149,-0.05146981781302271,2.2464179167243814,49
6925084460,41610421@N05,45.768459,4.875848,"chat,interieur","alsa perchee dans la corbeille, de face",51,13,5,4,2012,-0.826651428488149,-0.05146981781302271,2.2464179167243814,49
7071154507,41610421@N05,45.768459,4.875848,"chat,interieur",siestes combinees,13,16,4,4,2012,-0.8275368286132301,-0.05146981781302271,2.2464179167243814,49
7058580555,41610421@N05,45.768459,4.875848,"informatique,interieur",doc,1,14,17,3,2012,-0.8453075867477535,-0.05146981781302271,2.2464179167243814,49
6912491830,41610421@N05,45.768459,4.875848,"informatique,interieur",doc,1,14,17,3,2012,-0.8453075867477535,-0.05146981781302271,2.2464179167243814,49
6912485634,41610421@N05,45.768459,4.875848,"informatique,interieur",arriere de la whitebox de samknows,0,14,17,3,2012,-0.8453082688741981,-0.05146981781302271,2.2464179167243814,49
6912479772,41610421@N05,45.768459,4.875848,"informatique,interieur",caracteristiques techniques de la whitebox de samknows,59,13,17,3,2012,-0.8453089510006427,-0.05146981781302271,2.2464179167243814,49
7058555059,41610421@N05,45.768459,4.875848,"informatique,interieur",contenu de la boite,58,13,17,3,2012,-0.8453096331270873,-0.05146981781302271,2.2464179167243814,49
7058548351,41610421@N05,45.768459,4.875848,"informatique,interieur",contenu de la boite,58,13,17,3,2012,-0.8453096331270873,-0.05146981781302271,2.2464179167243814,49
6912459322,41610421@N05,45.768459,4.875848,"informatique,interieur",boite,58,13,17,3,2012,-0.8453096331270873,-0.05146981781302271,2.2464179167243814,49
7301313904,41610421@N05,45.768459,4.875848,"chat,interieur",sieste secrete dalsa,4,14,6,5,2012,-0.7961924363577608,-0.05146981781302271,2.2464179167243814,49
7301305924,41610421@N05,45.768459,4.875848,"chat,interieur,partipirate",alsa fait la promotion du parti irate rhonealpes,4,14,18,5,2012,-0.7844052913952027,-0.05146981781302271,2.2464179167243814,49
7301319300,41610421@N05,45.768459,4.875848,"chat,interieur",alsa et sudo a la fenetre pour la pluie,33,9,28,4,2012,-0.8042353892659507,-0.05146981781302271,2.2464179167243814,49
7159535603,41610421@N05,45.768459,4.875848,"portrait,chat,interieur","alsa, profil",35,13,6,6,2012,-0.7657620935380454,-0.05146981781302271,2.2464179167243814,49
7344737570,41610421@N05,45.768459,4.875848,"portrait,chat,interieur","alsa,  face",35,13,6,6,2012,-0.7657620935380454,-0.05146981781302271,2.2464179167243814,49
7344733062,41610421@N05,45.768459,4.875848,"portrait,chat,interieur","alsa, face",35,13,6,6,2012,-0.7657620935380454,-0.05146981781302271,2.2464179167243814,49
7992859727,41610421@N05,45.76846,4.875848,"plante,nocturne",clairage solaire de jardinire,0,22,6,7,2012,-0.7359497572771309,-0.051434083911342604,2.2464179167243814,49
7992854398,41610421@N05,45.76846,4.875848,"plante,nocturne",clairage solaire de jardinire,2,22,6,7,2012,-0.7359483930242416,-0.051434083911342604,2.2464179167243814,49
7992834258,41610421@N05,45.76846,4.875848,"chat,interieur",sudo,49,0,2,7,2012,-0.7407457883090606,-0.051434083911342604,2.2464179167243814,49
8607747592,41610421@N05,45.76846,4.875848,"chat,interieur,caracteristiquesdelaphoto,typedimage","alsa, sudo et posix partagent une pt",56,21,31,3,2013,-0.4727062482857771,-0.051434083911342604,2.2464179167243814,49
8606636679,41610421@N05,45.76846,4.875848,"chat,interieur,caracteristiquesdelaphoto,typedimage","ragnarok planqu dans la baignoire, derrire un tapis mis  scher",49,21,31,3,2013,-0.47271102317088926,-0.051434083911342604,2.2464179167243814,49
8606630383,41610421@N05,45.76846,4.875848,"chat,interieur,caracteristiquesdelaphoto,typedimage",ragnarok planqu derrire le canap,33,21,31,3,2013,-0.47272193719400274,-0.051434083911342604,2.2464179167243814,49
8606621663,41610421@N05,45.76846,4.875848,"chat,informatique,interieur,caracteristiquesdelaphoto,typedimage","ragnarok planqu derrire le serveur, sur le nas",29,21,31,3,2013,-0.4727246656997811,-0.051434083911342604,2.2464179167243814,49
8607714952,41610421@N05,45.76846,4.875848,"chat,interieur",ragnarok planqu derrire le frigo,25,21,31,3,2013,-0.4727273942055595,-0.051434083911342604,2.2464179167243814,49
8606603011,41610421@N05,45.76846,4.875848,"chat,livre,interieur,bibliotheque",ragnarok dans son autoprison derrire la bibliothque du salon,14,21,31,3,2013,-0.47273489759645,-0.051434083911342604,2.2464179167243814,49
8602867603,41610421@N05,45.76846,4.875848,"portrait,chat,interieur",ragnarok et sudo  la fentre,14,3,30,3,2013,-0.47445385623682307,-0.051434083911342604,2.2464179167243814,49
8603965598,41610421@N05,45.76846,4.875848,"chat,interieur","ragnarok planqu sous les tagres, pas encore en confiance",51,0,29,3,2013,-0.47553366239861294,-0.051434083911342604,2.2464179167243814,49
8603963372,41610421@N05,45.76846,4.875848,"chat,interieur",sudo au rezdechausse de limmeublechat,50,0,29,3,2013,-0.47553434452505755,-0.051434083911342604,2.2464179167243814,49
8603959558,41610421@N05,45.76846,4.875848,"chat,interieur",posix nest pas impressionn par les illusions doptique,29,16,22,3,2013,-0.48176966235507745,-0.051434083911342604,2.2464179167243814,49
9401797565,41610421@N05,45.76846,4.875848,,destructeur dinsectes en action,18,22,30,7,2013,-0.3538375297982014,-0.051434083911342604,2.2464179167243814,49
9404484950,41610421@N05,45.76846,4.875848,,insecte allant se faire bouloter dans les 30 prochaines secondes par les chats,17,22,30,7,2013,-0.353838211924646,-0.051434083911342604,2.2464179167243814,49
9292958163,41610421@N05,45.768459,4.875848,"chat,nocturne","alsa perche sur le rebord de la piscine, curieuse de leau",55,21,14,7,2013,-0.3695694119898379,-0.05146981781302271,2.2464179167243814,49
9292939463,41610421@N05,45.768459,4.875848,"chat,noctune",alsa songe  plonger mais non en fait,39,22,14,7,2013,-0.3695393984262758,-0.05146981781302271,2.2464179167243814,49
9293095777,41610421@N05,45.76846,4.875848,"nuit,heure,lumiere,caracteristiquesdelaphoto",croissant de lune et tour lcl,35,22,14,7,2013,-0.3695421269320542,-0.051434083911342604,2.2464179167243814,49
9293035195,41610421@N05,45.768459,4.875848,"nuit,heure,feudartifice,lumiere,caracteristiquesdelaphoto",,38,22,14,7,2013,-0.3695400805527204,-0.05146981781302271,2.2464179167243814,49
9293029991,41610421@N05,45.768459,4.875848,"nuit,heure,feudartifice,lumiere,caracteristiquesdelaphoto",,38,22,14,7,2013,-0.3695400805527204,-0.05146981781302271,2.2464179167243814,49
9293026045,41610421@N05,45.768459,4.875848,"nuit,heure,feudartifice,lumiere,caracteristiquesdelaphoto",,38,22,14,7,2013,-0.3695400805527204,-0.05146981781302271,2.2464179167243814,49
9295801742,41610421@N05,45.768459,4.875848,"nuit,heure,feudartifice,lumiere,caracteristiquesdelaphoto",,38,22,14,7,2013,-0.3695400805527204,-0.05146981781302271,2.2464179167243814,49
9293020889,41610421@N05,45.768459,4.875848,"nuit,heure,feudartifice,lumiere,caracteristiquesdelaphoto","croissant de lune, tour lcl, feu dartifice sur fourvire",34,22,14,7,2013,-0.3695428090584988,-0.05146981781302271,2.2464179167243814,49
9286969799,41610421@N05,45.768459,4.875848,"chat,paysage,interieur","alsa dort sous la couette, bien bordee",4,12,6,4,2013,-0.4672164946596968,-0.05146981781302271,2.2464179167243814,49
9286702757,41610421@N05,45.768459,4.875848,"chat,piscine,exterieur",alsa surveille le remplissage de la piscine,11,22,9,7,2013,-0.3744698083677903,-0.05146981781302271,2.2464179167243814,49
9289447306,41610421@N05,45.768459,4.875848,"extrieur,nocturne,piscine",mise en eau de la piscine,11,22,9,7,2013,-0.3744698083677903,-0.05146981781302271,2.2464179167243814,49
9289646694,41610421@N05,45.768459,4.875848,"pied,paysage,sousmarin","quand les pieds deviennent troubles sur les photos, il est temps de changer leau",38,18,14,7,2013,-0.36970379089942257,-0.05146981781302271,2.2464179167243814,49
9289633242,41610421@N05,45.768459,4.875848,"paysage,sousmarin",observation des voisins en mode ninja aquatique,10,18,14,7,2013,-0.36972289043987117,-0.05146981781302271,2.2464179167243814,49
9289617550,41610421@N05,45.768459,4.875848,,"32 dehors, 28 dans leau",24,18,10,7,2013,-0.3736423889904996,-0.05146981781302271,2.2464179167243814,49
9286823621,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",thermomtre et bulles,18,18,10,7,2013,-0.37364648174916715,-0.05146981781302271,2.2464179167243814,49
9289581432,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",thermomtre et bulles,18,18,10,7,2013,-0.37364648174916715,-0.05146981781302271,2.2464179167243814,49
9289559246,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",thermomtre et bulles,17,18,10,7,2013,-0.37364716387561175,-0.05146981781302271,2.2464179167243814,49
9286764147,41610421@N05,45.768459,4.875848,"reflet,pied,paysage,sousmarin",faire le sousmarin dans la piscine ,6,18,10,7,2013,-0.37365466726650226,-0.05146981781302271,2.2464179167243814,49
9289525388,41610421@N05,45.768459,4.875848,pied,pouvoir deplier entierement ses jambes dans la piscine  ,31,11,10,7,2013,-0.3739241072121163,-0.05146981781302271,2.2464179167243814,49
9289511408,41610421@N05,45.768459,4.875848,,temperature initiale  24,40,10,10,7,2013,-0.3739588956607905,-0.05146981781302271,2.2464179167243814,49
9286717761,41610421@N05,45.768459,4.875848,,mise en eau de la piscine,19,22,9,7,2013,-0.37446435135623357,-0.05146981781302271,2.2464179167243814,49
9286687425,41610421@N05,45.768459,4.875848,,prise deau pour le remplissage de la piscine,11,22,9,7,2013,-0.3744698083677903,-0.05146981781302271,2.2464179167243814,49
9286533333,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",le mode  sous leau  de lapn est violent sur la correction des niveaux,35,18,14,7,2013,-0.3697058372787564,-0.05146981781302271,2.2464179167243814,49
9289256144,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,8,18,14,7,2013,-0.3697242546927604,-0.05146981781302271,2.2464179167243814,49
9286425883,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,7,18,14,7,2013,-0.36972493681920493,-0.05146981781302271,2.2464179167243814,49
9286377311,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,7,18,14,7,2013,-0.36972493681920493,-0.05146981781302271,2.2464179167243814,49
9289105460,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,14,7,2013,-0.36972561894564954,-0.05146981781302271,2.2464179167243814,49
9286275429,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,14,7,2013,-0.36972561894564954,-0.05146981781302271,2.2464179167243814,49
9288989784,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,14,7,2013,-0.36972561894564954,-0.05146981781302271,2.2464179167243814,49
9286152555,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,14,7,2013,-0.36972561894564954,-0.05146981781302271,2.2464179167243814,49
9288829650,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,14,7,2013,-0.36972561894564954,-0.05146981781302271,2.2464179167243814,49
9288652306,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,12,18,10,7,2013,-0.37365057450783473,-0.05146981781302271,2.2464179167243814,49
9285630243,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,9,18,10,7,2013,-0.3736526208871685,-0.05146981781302271,2.2464179167243814,49
9285174783,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,9,18,10,7,2013,-0.3736526208871685,-0.05146981781302271,2.2464179167243814,49
9287843396,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,9,18,10,7,2013,-0.3736526208871685,-0.05146981781302271,2.2464179167243814,49
9284969479,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,8,18,10,7,2013,-0.3736533030136131,-0.05146981781302271,2.2464179167243814,49
9284838923,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,8,18,10,7,2013,-0.3736533030136131,-0.05146981781302271,2.2464179167243814,49
9284664471,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,8,18,10,7,2013,-0.3736533030136131,-0.05146981781302271,2.2464179167243814,49
9284456455,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,8,18,10,7,2013,-0.3736533030136131,-0.05146981781302271,2.2464179167243814,49
9287138794,41610421@N05,45.768459,4.875848,"paysage,bulle,sousmarin",bulles en bleu,6,18,10,7,2013,-0.37365466726650226,-0.05146981781302271,2.2464179167243814,49
9432622529,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",dispersion sousmarine,6,18,3,8,2013,-0.350080377341386,-0.05146981781302271,2.2464179167243814,49
9435243300,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",dispersion initiale,6,18,3,8,2013,-0.350080377341386,-0.05146981781302271,2.2464179167243814,49
9432400461,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teintee au bleu de methylene,41,18,3,8,2013,-0.35005650291582524,-0.05146981781302271,2.2464179167243814,49
9433628750,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teintee au bleu de methylene,10,18,3,8,2013,-0.3500776488356076,-0.05146981781302271,2.2464179167243814,49
9430746755,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teintee au bleu de methylene,9,18,3,8,2013,-0.3500783309620522,-0.05146981781302271,2.2464179167243814,49
9430638461,41610421@N05,45.768459,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",mise en evidence des mouvements deau de la piscine,7,18,3,8,2013,-0.35007969521494137,-0.05146981781302271,2.2464179167243814,49
9430295497,41610421@N05,45.76846,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teinte au bleu de mthylne,41,18,3,8,2013,-0.35005650291582524,-0.051434083911342604,2.2464179167243814,49
9432966320,41610421@N05,45.76846,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teinte au bleu de mthylne,41,18,3,8,2013,-0.35005650291582524,-0.051434083911342604,2.2464179167243814,49
9432853960,41610421@N05,45.76846,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teinte au bleu de mthylne,41,18,3,8,2013,-0.35005650291582524,-0.051434083911342604,2.2464179167243814,49
9429957041,41610421@N05,45.76846,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",leau teinte au bleu de mthylne,27,18,3,8,2013,-0.3500660526860495,-0.051434083911342604,2.2464179167243814,49
9429765609,41610421@N05,45.76846,4.875848,"piscine,exterieur,caracteristiquesdelaphoto,typedimage,bleudemethylene",dilution presque complte,8,18,3,8,2013,-0.35007901308849676,-0.051434083911342604,2.2464179167243814,49
