id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
27801427544,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,0.6744203365738493,2.7867667980984723,0.9012442632308617,203
28313509592,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,0.6753821348607247,2.7879460168567087,0.8981416652713831,203
27801424324,52638247@N00,45.847952,4.852066,"boardgame,j2s",,47,17,12,6,2016,0.675388273998726,2.7891252356151988,0.9048545590382788,203
28418512075,52638247@N00,45.847913,4.851988,"boardgame,j2s",,23,18,12,6,2016,0.6754128305507314,2.78773161344612,0.90045451102303,203
28135536250,52638247@N00,45.847913,4.851988,"boardgame,j2s",,23,18,12,6,2016,0.6754128305507314,2.78773161344612,0.90045451102303,203
28418471735,52638247@N00,45.847913,4.851988,"boardgame,j2s",,24,18,12,6,2016,0.675413512677176,2.78773161344612,0.90045451102303,203
28339478831,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,0.6813480127451306,2.7857662488488906,0.8996647588151481,203
27802314753,52638247@N00,45.847913,4.851988,"boardgame,j2s",,27,18,12,6,2016,0.6754155590565097,2.78773161344612,0.90045451102303,203
28418428305,52638247@N00,45.847913,4.851988,"boardgame,j2s",,27,18,12,6,2016,0.6754155590565097,2.78773161344612,0.90045451102303,203
28418412715,52638247@N00,45.847886,4.85198,"boardgame,j2s",,25,19,18,6,2016,0.6813486948715752,2.7867667980984723,0.9000032240470903,203
28313260672,52638247@N00,45.847888,4.85198,"boardgame,j2s",,26,19,18,6,2016,0.6813493769980198,2.7868382659018325,0.9000032240470903,203
28339290691,52638247@N00,45.84788,4.851988,"boardgame,j2s",,33,19,18,6,2016,0.681354151883132,2.786552394687884,0.90045451102303,203
28418207785,52638247@N00,45.847886,4.85198,"boardgame,j2s",,25,19,18,6,2016,0.6813486948715752,2.7867667980984723,0.9000032240470903,203
28385057586,52638247@N00,45.847963,4.851991,"boardgame,j2s",,27,14,19,6,2016,0.6821276832712998,2.7895183085346957,0.900623743638976,203
28385052446,52638247@N00,45.847886,4.85198,"boardgame,j2s",,26,19,18,6,2016,0.6813493769980198,2.7867667980984723,0.9000032240470903,203
28418177285,52638247@N00,45.847888,4.85198,"boardgame,j2s",,26,19,18,6,2016,0.6813493769980198,2.7868382659018325,0.9000032240470903,203
28418102785,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,0.682368473906241,2.7846584978940143,0.9062648308380465,203
28418100435,52638247@N00,45.847844,4.85208,"boardgame,j2s",,33,19,19,6,2016,0.6823364139633451,2.7852659742240995,0.9056443112461607,203
27800900834,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,0.682368473906241,2.7846584978940143,0.9062648308380465,203
27800580284,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,0.6888861920843221,2.786552394687884,0.9007929762549722,203
27800569254,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,0.6888861920843221,2.786552394687884,0.9007929762549722,203
27801579033,52638247@N00,45.847911,4.852041,"boardgame,j2s",,16,12,26,6,2016,0.6889141592685505,2.78766014564276,0.9034442872385112,203
28417700225,52638247@N00,45.847844,4.851913,"boardgame,j2s",,15,12,26,6,2016,0.6889134771421058,2.7852659742240995,0.896223695623677,203
28312682092,52638247@N00,45.847863,4.851991,"boardgame,j2s",,37,11,26,6,2016,0.6888875563372113,2.785944918357545,0.900623743638976,203
28338722341,52638247@N00,45.847863,4.851991,"boardgame,j2s",,37,11,26,6,2016,0.6888875563372113,2.785944918357545,0.900623743638976,203
27729888323,52638247@N00,45.847902,4.851966,"boardgame,j2s",,14,19,2,7,2016,0.6950928606036691,2.7873385405266236,0.8992134718392084,203
28267237291,52638247@N00,45.847958,4.852005,"boardgame,j2s",,51,17,2,7,2016,0.695036244108768,2.7893396390257874,0.9014134958468579,203
27729396454,52638247@N00,45.847913,4.851933,"boardgame,j2s",,13,19,2,7,2016,0.6950921784772246,2.78773161344612,0.8973519130635011,203
27729778183,52638247@N00,45.847894,4.851974,"boardgame,j2s",,15,19,2,7,2016,0.6950935427301138,2.787052669312421,0.8996647588151481,203
28267110631,52638247@N00,45.847902,4.851963,"boardgame,j2s",,52,12,3,7,2016,0.695814550382048,2.7873385405266236,0.8990442392232122,203
28241913842,52638247@N00,45.847902,4.851966,"boardgame,j2s",,14,19,2,7,2016,0.6950928606036691,2.7873385405266236,0.8992134718392084,203
28063363880,52638247@N00,45.847855,4.85195,"boardgame,j2s",,12,13,3,7,2016,0.6958281929109399,2.785659047143596,0.8983108978873792,203
27729160244,52638247@N00,45.847866,4.852086,"boardgame,j2s",,0,12,16,7,2016,0.7085484868497005,2.786052120063093,0.905982776478103,203
28063238550,52638247@N00,45.847919,4.851891,"boardgame,j2s",,59,11,16,7,2016,0.708547804723256,2.7879460168567087,0.8949826564399056,203
28241731022,52638247@N00,45.847866,4.852086,"boardgame,j2s",,0,12,16,7,2016,0.7085484868497005,2.786052120063093,0.905982776478103,203
28203842582,52638247@N00,45.847897,4.851905,"boardgame,j2s",,28,21,8,7,2016,0.7010778380285236,2.7871598710179692,0.8957724086477874,203
28023606870,52638247@N00,45.847888,4.852013,"boardgame,j2s",,19,12,10,7,2016,0.7026678747708688,2.7868382659018325,0.9018647828227976,203
28304745845,52638247@N00,45.84783,4.851974,"boardgame,j2s",,55,12,10,7,2016,0.7026924313228741,2.7847656995993084,0.8996647588151481,203
28304710125,52638247@N00,45.84783,4.851974,"boardgame,j2s",,55,12,10,7,2016,0.7026924313228741,2.7847656995993084,0.8996647588151481,203
27689101593,52638247@N00,45.847894,4.852008,"boardgame,j2s",,56,12,10,7,2016,0.7026931134493186,2.787052669312421,0.901582728462804,203
27417597431,52638247@N00,45.847869,4.851974,"boardgame,j2s",,27,16,5,6,2016,0.6684578693216664,2.786159321768387,0.8996647588151481,203
27390533772,52638247@N00,45.847897,4.852016,"boardgame,j2s",,13,14,5,6,2016,0.668366464378091,2.7871598710179692,0.9020340154387436,203
26854161344,52638247@N00,45.847869,4.851897,"boardgame,j2s",,17,16,4,6,2016,0.6674687859770073,2.786159321768387,0.8953211216718477,203
27186739430,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,0.6674169443672182,2.7857662488488906,0.9003416892790326,203
27186722880,52638247@N00,45.847822,4.85203,"boardgame,j2s",,13,16,4,6,2016,0.6674660574712289,2.784479828385106,0.9028237676466255,203
26854104934,52638247@N00,45.84785,4.852013,"boardgame,j2s",,12,16,4,6,2016,0.6674653753447843,2.7854803776346877,0.9018647828227976,203
27463277665,52638247@N00,45.847905,4.852049,"boardgame,j2s",,42,15,4,6,2016,0.6674449115514466,2.7874457422319177,0.9038955742144509,203
26854087454,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,0.6674169443672182,2.7857662488488906,0.9003416892790326,203
27463277155,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,0.6674169443672182,2.7857662488488906,0.9003416892790326,203
27428821416,52638247@N00,45.847858,4.851986,"boardgame,j2s",,0,15,4,6,2016,0.6674162622407737,2.7857662488488906,0.9003416892790326,203
26853950864,52638247@N00,45.847822,4.8519,"boardgame,j2s",,13,19,29,5,2016,0.6616952677499764,2.784479828385106,0.8954903542877939,203
27428771216,52638247@N00,45.847822,4.8519,"boardgame,j2s",,13,19,29,5,2016,0.6616952677499764,2.784479828385106,0.8954903542877939,203
26855705363,52638247@N00,45.847911,4.85198,"boardgame,j2s",,48,12,29,5,2016,0.6614326490688084,2.78766014564276,0.9000032240470903,203
27186489280,52638247@N00,45.847852,4.852002,"boardgame,j2s",,24,12,29,5,2016,0.6614162780341382,2.785551845438302,0.9012442632308617,203
27391475341,52638247@N00,45.847877,4.851994,"boardgame,j2s",,18,12,29,5,2016,0.6614121852754706,2.786445192982336,0.9007929762549722,203
26853846164,52638247@N00,45.847877,4.852019,"boardgame,j2s",,17,12,29,5,2016,0.661411503149026,2.786445192982336,0.9022032480547398,203
26853703934,52638247@N00,45.847911,4.851955,"boardgame,j2s",,58,19,14,5,2016,0.6469920322367855,2.78766014564276,0.8985929522473227,203
26853685344,52638247@N00,45.847813,4.851988,"boardgame,j2s",,26,17,15,5,2016,0.6478706110974206,2.7841582232692232,0.90045451102303,203
27428515916,52638247@N00,45.847813,4.851988,"boardgame,j2s",,15,17,15,5,2016,0.6478631077065301,2.7841582232692232,0.90045451102303,203
27186231450,52638247@N00,45.847813,4.851988,"boardgame,j2s",,28,17,15,5,2016,0.6478719753503097,2.7841582232692232,0.90045451102303,203
27462713395,52638247@N00,45.847866,4.852013,"boardgame,j2s",,36,16,16,5,2016,0.6488187668554042,2.786052120063093,0.9018647828227976,203
27462687965,52638247@N00,45.847836,4.851938,"boardgame,j2s",,2,18,21,5,2016,0.653788740130705,2.784980103009897,0.8976339674234446,203
27428213156,52638247@N00,45.8478,4.852022,"boardgame,j2s",,44,22,21,5,2016,0.6539810997880801,2.7836936825461125,0.9023724806706859,203
26853393734,52638247@N00,45.847897,4.852011,"boardgame,j2s",,25,22,21,5,2016,0.6539681393856328,2.7871598710179692,0.9017519610788002,203
26853392954,52638247@N00,45.847952,4.851988,"boardgame,j2s",,18,22,21,5,2016,0.6539633645005206,2.7891252356151988,0.90045451102303,203
27390998541,52638247@N00,45.8478,4.852022,"boardgame,j2s",,44,22,21,5,2016,0.6539810997880801,2.7836936825461125,0.9023724806706859,203
27390956091,52638247@N00,45.847883,4.852002,"boardgame,j2s",,37,0,22,5,2016,0.654058180076319,2.786659596393178,0.9012442632308617,203
26855101633,52638247@N00,45.847883,4.851933,"boardgame,j2s",,21,1,22,5,2016,0.6540881936398811,2.786659596393178,0.8973519130635011,203
27390879131,52638247@N00,45.847911,4.851933,"boardgame,j2s",,47,12,28,5,2016,0.6604497048621506,2.78766014564276,0.8973519130635011,203
27462531815,52638247@N00,45.847866,4.851869,"boardgame,j2s",,22,10,22,5,2016,0.6544572240464056,2.786052120063093,0.893741617256084,203
26853270294,52638247@N00,45.84793,4.851833,"boardgame,j2s",,18,12,28,5,2016,0.6604299231952574,2.7883390897762053,0.8917108258644306,203
26854894283,52638247@N00,45.847897,4.851883,"boardgame,j2s",,27,20,28,5,2016,0.6607634830266631,2.7871598710179692,0.8945313694639658,203
27462351055,52638247@N00,45.847886,4.851897,"boardgame,j2s",,28,20,28,5,2016,0.6607641651531078,2.7867667980984723,0.8953211216718477,203
27178077590,52638247@N00,45.847911,4.851897,"boardgame,j2s",,13,19,29,5,2016,0.6616952677499764,2.78766014564276,0.8953211216718477,203
27454528125,52638247@N00,45.847911,4.851894,"boardgame,j2s",,14,19,29,5,2016,0.6616959498764211,2.78766014564276,0.8951518890558516,203
29114869125,52638247@N00,45.847952,4.851994,"boardgame,j2s",,0,23,28,7,2016,0.7207858352656897,2.7891252356151988,0.9007929762549722,203
29010112092,52638247@N00,45.847858,4.852011,"boardgame,j2s",,44,16,31,7,2016,0.7234761419631625,2.7857662488488906,0.9017519610788002,203
29010101442,52638247@N00,45.847866,4.852063,"boardgame,j2s",,46,16,31,7,2016,0.7234775062160517,2.786052120063093,0.9046853264223328,203
28496555073,52638247@N00,45.847869,4.852038,"boardgame,j2s",,45,16,31,7,2016,0.7234768240896071,2.786159321768387,0.9032750546225652,203
29010097202,52638247@N00,45.847869,4.852038,"boardgame,j2s",,45,16,31,7,2016,0.7234768240896071,2.786159321768387,0.9032750546225652,203
29115477695,52638247@N00,45.84788,4.85195,"boardgame,j2s",,44,16,31,7,2016,0.7234761419631625,2.786552394687884,0.8983108978873792,203
29082616136,52638247@N00,45.847866,4.852063,"boardgame,j2s",,46,16,31,7,2016,0.7234775062160517,2.786052120063093,0.9046853264223328,203
29009912022,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,0.7234754598367179,2.7871598710179692,0.8953211216718477,203
28496189883,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,0.7225736886769667,2.786445192982336,0.8979724326553868,203
29037609011,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,0.7225777814356342,2.7851587725188054,0.900623743638976,203
28493182314,52638247@N00,45.847908,4.851986,"boardgame,j2s",,31,23,28,7,2016,0.7208069811854722,2.7875529439372118,0.9003416892790326,203
28496165313,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,0.7225736886769667,2.786445192982336,0.8979724326553868,203
29115048805,52638247@N00,45.847908,4.851986,"boardgame,j2s",,30,23,28,7,2016,0.7208062990590275,2.7875529439372118,0.9003416892790326,203
28495969623,52638247@N00,45.84798,4.851933,"boardgame,j2s",,59,22,28,7,2016,0.7207851531392452,2.790125784864781,0.8973519130635011,203
29009481392,52638247@N00,45.847908,4.851986,"boardgame,j2s",,28,23,28,7,2016,0.7208049348061383,2.7875529439372118,0.9003416892790326,203
28495957313,52638247@N00,45.847908,4.851986,"boardgame,j2s",,29,23,28,7,2016,0.7208056169325829,2.7875529439372118,0.9003416892790326,203
28492940834,52638247@N00,45.847908,4.851986,"boardgame,j2s",,30,23,28,7,2016,0.7208062990590275,2.7875529439372118,0.9003416892790326,203
28828008100,52638247@N00,45.847908,4.851986,"boardgame,j2s",,29,23,28,7,2016,0.7208056169325829,2.7875529439372118,0.9003416892790326,203
28495943853,52638247@N00,45.847908,4.851986,"boardgame,j2s",,28,23,28,7,2016,0.7208049348061383,2.7875529439372118,0.9003416892790326,203
29081930496,52638247@N00,45.847908,4.851986,"boardgame,j2s",,27,23,28,7,2016,0.7208042526796937,2.7875529439372118,0.9003416892790326,203
29114832305,52638247@N00,45.847908,4.851986,"boardgame,j2s",,27,23,28,7,2016,0.7208042526796937,2.7875529439372118,0.9003416892790326,203
28492806424,52638247@N00,45.84798,4.851933,"boardgame,j2s",,59,22,28,7,2016,0.7207851531392452,2.790125784864781,0.8973519130635011,203
29114704685,52638247@N00,45.847897,4.851994,"boardgame,j2s",,51,21,28,7,2016,0.7207387685410128,2.7871598710179692,0.9007929762549722,203
28827846630,52638247@N00,45.847863,4.851986,"boardgame,j2s",,51,21,28,7,2016,0.7207387685410128,2.785944918357545,0.9003416892790326,203
29081782026,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,0.7225777814356342,2.7851587725188054,0.900623743638976,203
28341680504,52638247@N00,45.847905,4.85195,"boardgame,j2s",,40,21,2,8,2016,0.7256425755511883,2.7874457422319177,0.8983108978873792,203
28855776352,52638247@N00,45.847938,4.851999,"boardgame,j2s",,37,21,2,8,2016,0.7256405291718545,2.788624960990408,0.9010750306149157,203
28674899620,52638247@N00,45.847936,4.851999,"boardgame,j2s",,38,21,2,8,2016,0.7256412112982991,2.788553493186794,0.9010750306149157,203
28960289765,52638247@N00,45.847936,4.851999,"boardgame,j2s",,37,21,2,8,2016,0.7256405291718545,2.788553493186794,0.9010750306149157,203
28935372635,52638247@N00,45.847933,4.85185,"boardgame,j2s",,37,12,12,8,2016,0.7350948016939063,2.7884462914815,0.8926698106882586,203
28316880874,52638247@N00,45.847933,4.85185,"boardgame,j2s",,37,12,12,8,2016,0.7350948016939063,2.7884462914815,0.8926698106882586,203
28859020531,52638247@N00,45.847875,4.85198,"boardgame,j2s",,17,12,12,8,2016,0.7350811591650145,2.7863737251789757,0.9000032240470903,203
28649734710,52638247@N00,45.847827,4.852061,"boardgame,j2s",,39,12,12,8,2016,0.7350961659467955,2.7846584978940143,0.9045725046783354,203
28495936513,52638247@N00,45.847952,4.851994,"boardgame,j2s",,0,23,28,7,2016,0.7207858352656897,2.7891252356151988,0.9007929762549722,203
28492782334,52638247@N00,45.847897,4.851994,"boardgame,j2s",,51,21,28,7,2016,0.7207387685410128,2.7871598710179692,0.9007929762549722,203
28492773044,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,0.7234754598367179,2.7871598710179692,0.8953211216718477,203
29114672635,52638247@N00,45.847863,4.851986,"boardgame,j2s",,51,21,28,7,2016,0.7207387685410128,2.785944918357545,0.9003416892790326,203
28674924020,52638247@N00,45.847905,4.85195,"boardgame,j2s",,40,21,2,8,2016,0.7256425755511883,2.7874457422319177,0.8983108978873792,203
28344219653,52638247@N00,45.847938,4.851999,"boardgame,j2s",,37,21,2,8,2016,0.7256405291718545,2.788624960990408,0.9010750306149157,203
28855742862,52638247@N00,45.847936,4.851999,"boardgame,j2s",,37,21,2,8,2016,0.7256405291718545,2.788553493186794,0.9010750306149157,203
28884190641,52638247@N00,45.847936,4.851999,"boardgame,j2s",,38,21,2,8,2016,0.7256412112982991,2.788553493186794,0.9010750306149157,203
28649734300,52638247@N00,45.847827,4.852061,"boardgame,j2s",,39,12,12,8,2016,0.7350961659467955,2.7846584978940143,0.9045725046783354,203
28649733970,52638247@N00,45.847875,4.85198,"boardgame,j2s",,17,12,12,8,2016,0.7350811591650145,2.7863737251789757,0.9000032240470903,203
28440809071,52638247@N00,45.8479,4.851947,"boardgame,j2s",,6,13,24,7,2016,0.7164516038367491,2.7872670727232634,0.8981416652713831,203
28413180002,52638247@N00,45.847891,4.852013,"boardgame,j2s",,6,13,24,7,2016,0.7164516038367491,2.7869454676071266,0.9018647828227976,203
28440766561,52638247@N00,45.847908,4.852016,"boardgame,j2s",,3,13,24,7,2016,0.7164495574574153,2.7875529439372118,0.9020340154387436,203
28486163756,52638247@N00,45.847869,4.852061,"boardgame,j2s",,51,18,24,7,2016,0.7166869374601335,2.786159321768387,0.9045725046783354,203
28440194351,52638247@N00,45.847855,4.852019,"boardgame,j2s",,52,18,24,7,2016,0.7166876195865781,2.785659047143596,0.9022032480547398,203
28386883906,52638247@N00,45.847908,4.851913,"boardgame,j2s",,29,21,8,7,2016,0.7010785201549682,2.7875529439372118,0.896223695623677,203
27803040814,52638247@N00,45.8479,4.851897,"boardgame,j2s",,30,21,8,7,2016,0.7010792022814128,2.7872670727232634,0.8953211216718477,203
27802403234,52638247@N00,45.847886,4.851941,"boardgame,j2s",,25,20,9,6,2016,0.6725492637363322,2.7867667980984723,0.8978032000394408,203
28418851045,52638247@N00,45.847955,4.852011,"boardgame,j2s",,39,22,9,6,2016,0.6726406686799075,2.7892324373204933,0.9017519610788002,203
27802735483,52638247@N00,45.847944,4.85208,"boardgame,j2s",,44,22,9,6,2016,0.6726440793121304,2.7888393644009963,0.9056443112461607,203
27802708763,52638247@N00,45.847872,4.852027,"boardgame,j2s",,50,22,9,6,2016,0.6726481720707981,2.786266523473681,0.9026545350306294,203
28313695172,52638247@N00,45.847902,4.852041,"boardgame,j2s",,59,22,9,6,2016,0.6726543112087994,2.7873385405266236,0.9034442872385112,203
28385522686,52638247@N00,45.847783,4.851947,"boardgame,j2s",,47,23,10,6,2016,0.673669315358353,2.7830862062160273,0.8981416652713831,203
28339653631,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,0.6744203365738493,2.7867667980984723,0.9012442632308617,203
28135642200,52638247@N00,45.847863,4.851958,"boardgame,j2s",,17,17,11,6,2016,0.674385548125175,2.785944918357545,0.8987621848632688,203
28385485686,52638247@N00,45.847916,4.852052,"boardgame,j2s",,6,18,11,6,2016,0.6744189723209602,2.7878388151514146,0.904064806830397,203
27801420924,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,0.6753821348607247,2.7879460168567087,0.8981416652713831,203
28418511645,52638247@N00,45.847952,4.852066,"boardgame,j2s",,47,17,12,6,2016,0.675388273998726,2.7891252356151988,0.9048545590382788,203
28135494410,52638247@N00,45.847913,4.851988,"boardgame,j2s",,24,18,12,6,2016,0.675413512677176,2.78773161344612,0.90045451102303,203
28418454055,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,0.6813480127451306,2.7857662488488906,0.8996647588151481,203
27802297583,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,0.6813480127451306,2.7857662488488906,0.8996647588151481,203
28418221905,52638247@N00,45.847886,4.85198,"boardgame,j2s",,26,19,18,6,2016,0.6813493769980198,2.7867667980984723,0.9000032240470903,203
28418205935,52638247@N00,45.84788,4.851988,"boardgame,j2s",,33,19,18,6,2016,0.681354151883132,2.786552394687884,0.90045451102303,203
27801961773,52638247@N00,45.847844,4.85208,"boardgame,j2s",,33,19,19,6,2016,0.6823364139633451,2.7852659742240995,0.9056443112461607,203
28135157340,52638247@N00,45.847963,4.851991,"boardgame,j2s",,27,14,19,6,2016,0.6821276832712998,2.7895183085346957,0.900623743638976,203
28418039525,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,0.682368473906241,2.7846584978940143,0.9062648308380465,203
27800903294,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,0.682368473906241,2.7846584978940143,0.9062648308380465,203
28134848120,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,0.6888861920843221,2.786552394687884,0.9007929762549722,203
28312729562,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,0.6888861920843221,2.786552394687884,0.9007929762549722,203
28417670495,52638247@N00,45.847911,4.852041,"boardgame,j2s",,16,12,26,6,2016,0.6889141592685505,2.78766014564276,0.9034442872385112,203
28241993892,52638247@N00,45.847913,4.851933,"boardgame,j2s",,13,19,2,7,2016,0.6950921784772246,2.78773161344612,0.8973519130635011,203
28267189921,52638247@N00,45.847958,4.852005,"boardgame,j2s",,51,17,2,7,2016,0.695036244108768,2.7893396390257874,0.9014134958468579,203
27729324434,52638247@N00,45.847894,4.851974,"boardgame,j2s",,15,19,2,7,2016,0.6950935427301138,2.787052669312421,0.8996647588151481,203
28241883342,52638247@N00,45.847902,4.851963,"boardgame,j2s",,52,12,3,7,2016,0.695814550382048,2.7873385405266236,0.8990442392232122,203
28241829452,52638247@N00,45.847855,4.85195,"boardgame,j2s",,12,13,3,7,2016,0.6958281929109399,2.785659047143596,0.8983108978873792,203
28063220150,52638247@N00,45.847919,4.851891,"boardgame,j2s",,59,11,16,7,2016,0.708547804723256,2.7879460168567087,0.8949826564399056,203
28229372751,52638247@N00,45.847902,4.851916,"boardgame,j2s",,28,21,8,7,2016,0.7010778380285236,2.7873385405266236,0.8963929282396732,203
28026157920,52638247@N00,45.847897,4.851905,"boardgame,j2s",,28,21,8,7,2016,0.7010778380285236,2.7871598710179692,0.8957724086477874,203
28496539343,52638247@N00,45.847858,4.852011,"boardgame,j2s",,44,16,31,7,2016,0.7234761419631625,2.7857662488488906,0.9017519610788002,203
29037843841,52638247@N00,45.84788,4.85195,"boardgame,j2s",,44,16,31,7,2016,0.7234761419631625,2.786552394687884,0.8983108978873792,203
29082431486,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,0.7234754598367179,2.7871598710179692,0.8953211216718477,203
28493152224,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,0.7225736886769667,2.786445192982336,0.8979724326553868,203
28493149784,52638247@N00,45.847908,4.851986,"boardgame,j2s",,31,23,28,7,2016,0.7208069811854722,2.7875529439372118,0.9003416892790326,203
28496157423,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,0.7225777814356342,2.7851587725188054,0.900623743638976,203
29115051485,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,0.7225736886769667,2.786445192982336,0.8979724326553868,203
