id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
28418100435,52638247@N00,45.847844,4.85208,"boardgame,j2s",,33,19,19,6,2016,361827180.0,2.7852659742240995,0.9056443112461607,216
27800900834,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,361830000.0,2.7846584978940143,0.9062648308380465,216
27800580284,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,362403300.0,2.786552394687884,0.9007929762549722,216
27800569254,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,362403300.0,2.786552394687884,0.9007929762549722,216
27801579033,52638247@N00,45.847911,4.852041,"boardgame,j2s",,16,12,26,6,2016,362405760.0,2.78766014564276,0.9034442872385112,216
28417700225,52638247@N00,45.847844,4.851913,"boardgame,j2s",,15,12,26,6,2016,362405700.0,2.7852659742240995,0.896223695623677,216
28312682092,52638247@N00,45.847863,4.851991,"boardgame,j2s",,37,11,26,6,2016,362403420.0,2.785944918357545,0.900623743638976,216
28338722341,52638247@N00,45.847863,4.851991,"boardgame,j2s",,37,11,26,6,2016,362403420.0,2.785944918357545,0.900623743638976,216
27729888323,52638247@N00,45.847902,4.851966,"boardgame,j2s",,14,19,2,7,2016,362949240.0,2.7873385405266236,0.8992134718392084,216
28267237291,52638247@N00,45.847958,4.852005,"boardgame,j2s",,51,17,2,7,2016,362944260.0,2.7893396390257874,0.9014134958468579,216
27729396454,52638247@N00,45.847913,4.851933,"boardgame,j2s",,13,19,2,7,2016,362949180.0,2.78773161344612,0.8973519130635011,216
27729778183,52638247@N00,45.847894,4.851974,"boardgame,j2s",,15,19,2,7,2016,362949300.0,2.787052669312421,0.8996647588151481,216
28267110631,52638247@N00,45.847902,4.851963,"boardgame,j2s",,52,12,3,7,2016,363012720.0,2.7873385405266236,0.8990442392232122,216
28241913842,52638247@N00,45.847902,4.851966,"boardgame,j2s",,14,19,2,7,2016,362949240.0,2.7873385405266236,0.8992134718392084,216
28063363880,52638247@N00,45.847855,4.85195,"boardgame,j2s",,12,13,3,7,2016,363013920.0,2.785659047143596,0.8983108978873792,216
27729160244,52638247@N00,45.847866,4.852086,"boardgame,j2s",,0,12,16,7,2016,364132800.0,2.786052120063093,0.905982776478103,216
28063238550,52638247@N00,45.847919,4.851891,"boardgame,j2s",,59,11,16,7,2016,364132740.0,2.7879460168567087,0.8949826564399056,216
28241731022,52638247@N00,45.847866,4.852086,"boardgame,j2s",,0,12,16,7,2016,364132800.0,2.786052120063093,0.905982776478103,216
28203842582,52638247@N00,45.847897,4.851905,"boardgame,j2s",,28,21,8,7,2016,363475680.0,2.7871598710179692,0.8957724086477874,216
28023606870,52638247@N00,45.847888,4.852013,"boardgame,j2s",,19,12,10,7,2016,363615540.0,2.7868382659018325,0.9018647828227976,216
28304745845,52638247@N00,45.84783,4.851974,"boardgame,j2s",,55,12,10,7,2016,363617700.0,2.7847656995993084,0.8996647588151481,216
28304710125,52638247@N00,45.84783,4.851974,"boardgame,j2s",,55,12,10,7,2016,363617700.0,2.7847656995993084,0.8996647588151481,216
27689101593,52638247@N00,45.847894,4.852008,"boardgame,j2s",,56,12,10,7,2016,363617760.0,2.787052669312421,0.901582728462804,216
27417597431,52638247@N00,45.847869,4.851974,"boardgame,j2s",,27,16,5,6,2016,360606420.0,2.786159321768387,0.8996647588151481,216
27390533772,52638247@N00,45.847897,4.852016,"boardgame,j2s",,13,14,5,6,2016,360598380.0,2.7871598710179692,0.9020340154387436,216
26854161344,52638247@N00,45.847869,4.851897,"boardgame,j2s",,17,16,4,6,2016,360519420.0,2.786159321768387,0.8953211216718477,216
27186739430,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,360514860.0,2.7857662488488906,0.9003416892790326,216
27186722880,52638247@N00,45.847822,4.85203,"boardgame,j2s",,13,16,4,6,2016,360519180.0,2.784479828385106,0.9028237676466255,216
26854104934,52638247@N00,45.84785,4.852013,"boardgame,j2s",,12,16,4,6,2016,360519120.0,2.7854803776346877,0.9018647828227976,216
27463277665,52638247@N00,45.847905,4.852049,"boardgame,j2s",,42,15,4,6,2016,360517320.0,2.7874457422319177,0.9038955742144509,216
26854087454,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,360514860.0,2.7857662488488906,0.9003416892790326,216
27463277155,52638247@N00,45.847858,4.851986,"boardgame,j2s",,1,15,4,6,2016,360514860.0,2.7857662488488906,0.9003416892790326,216
27428821416,52638247@N00,45.847858,4.851986,"boardgame,j2s",,0,15,4,6,2016,360514800.0,2.7857662488488906,0.9003416892790326,216
26853950864,52638247@N00,45.847822,4.8519,"boardgame,j2s",,13,19,29,5,2016,360011580.0,2.784479828385106,0.8954903542877939,216
27428771216,52638247@N00,45.847822,4.8519,"boardgame,j2s",,13,19,29,5,2016,360011580.0,2.784479828385106,0.8954903542877939,216
26855705363,52638247@N00,45.847911,4.85198,"boardgame,j2s",,48,12,29,5,2016,359988480.0,2.78766014564276,0.9000032240470903,216
27186489280,52638247@N00,45.847852,4.852002,"boardgame,j2s",,24,12,29,5,2016,359987040.0,2.785551845438302,0.9012442632308617,216
27391475341,52638247@N00,45.847877,4.851994,"boardgame,j2s",,18,12,29,5,2016,359986680.0,2.786445192982336,0.9007929762549722,216
26853846164,52638247@N00,45.847877,4.852019,"boardgame,j2s",,17,12,29,5,2016,359986620.0,2.786445192982336,0.9022032480547398,216
26853703934,52638247@N00,45.847911,4.851955,"boardgame,j2s",,58,19,14,5,2016,358718280.0,2.78766014564276,0.8985929522473227,216
26853685344,52638247@N00,45.847813,4.851988,"boardgame,j2s",,26,17,15,5,2016,358795560.0,2.7841582232692232,0.90045451102303,216
27428515916,52638247@N00,45.847813,4.851988,"boardgame,j2s",,15,17,15,5,2016,358794900.0,2.7841582232692232,0.90045451102303,216
27186231450,52638247@N00,45.847813,4.851988,"boardgame,j2s",,28,17,15,5,2016,358795680.0,2.7841582232692232,0.90045451102303,216
27462713395,52638247@N00,45.847866,4.852013,"boardgame,j2s",,36,16,16,5,2016,358878960.0,2.786052120063093,0.9018647828227976,216
27462687965,52638247@N00,45.847836,4.851938,"boardgame,j2s",,2,18,21,5,2016,359316120.0,2.784980103009897,0.8976339674234446,216
27428213156,52638247@N00,45.8478,4.852022,"boardgame,j2s",,44,22,21,5,2016,359333040.0,2.7836936825461125,0.9023724806706859,216
26853393734,52638247@N00,45.847897,4.852011,"boardgame,j2s",,25,22,21,5,2016,359331900.0,2.7871598710179692,0.9017519610788002,216
26853392954,52638247@N00,45.847952,4.851988,"boardgame,j2s",,18,22,21,5,2016,359331480.0,2.7891252356151988,0.90045451102303,216
27390998541,52638247@N00,45.8478,4.852022,"boardgame,j2s",,44,22,21,5,2016,359333040.0,2.7836936825461125,0.9023724806706859,216
27390956091,52638247@N00,45.847883,4.852002,"boardgame,j2s",,37,0,22,5,2016,359339820.0,2.786659596393178,0.9012442632308617,216
26855101633,52638247@N00,45.847883,4.851933,"boardgame,j2s",,21,1,22,5,2016,359342460.0,2.786659596393178,0.8973519130635011,216
27390879131,52638247@N00,45.847911,4.851933,"boardgame,j2s",,47,12,28,5,2016,359902020.0,2.78766014564276,0.8973519130635011,216
27462531815,52638247@N00,45.847866,4.851869,"boardgame,j2s",,22,10,22,5,2016,359374920.0,2.786052120063093,0.893741617256084,216
26853270294,52638247@N00,45.84793,4.851833,"boardgame,j2s",,18,12,28,5,2016,359900280.0,2.7883390897762053,0.8917108258644306,216
26854894283,52638247@N00,45.847897,4.851883,"boardgame,j2s",,27,20,28,5,2016,359929620.0,2.7871598710179692,0.8945313694639658,216
27462351055,52638247@N00,45.847886,4.851897,"boardgame,j2s",,28,20,28,5,2016,359929680.0,2.7867667980984723,0.8953211216718477,216
27178077590,52638247@N00,45.847911,4.851897,"boardgame,j2s",,13,19,29,5,2016,360011580.0,2.78766014564276,0.8953211216718477,216
27454528125,52638247@N00,45.847911,4.851894,"boardgame,j2s",,14,19,29,5,2016,360011640.0,2.78766014564276,0.8951518890558516,216
29114869125,52638247@N00,45.847952,4.851994,"boardgame,j2s",,0,23,28,7,2016,365209200.0,2.7891252356151988,0.9007929762549722,216
29010112092,52638247@N00,45.847858,4.852011,"boardgame,j2s",,44,16,31,7,2016,365445840.0,2.7857662488488906,0.9017519610788002,216
29010101442,52638247@N00,45.847866,4.852063,"boardgame,j2s",,46,16,31,7,2016,365445960.0,2.786052120063093,0.9046853264223328,216
28496555073,52638247@N00,45.847869,4.852038,"boardgame,j2s",,45,16,31,7,2016,365445900.0,2.786159321768387,0.9032750546225652,216
29010097202,52638247@N00,45.847869,4.852038,"boardgame,j2s",,45,16,31,7,2016,365445900.0,2.786159321768387,0.9032750546225652,216
29115477695,52638247@N00,45.84788,4.85195,"boardgame,j2s",,44,16,31,7,2016,365445840.0,2.786552394687884,0.8983108978873792,216
29082616136,52638247@N00,45.847866,4.852063,"boardgame,j2s",,46,16,31,7,2016,365445960.0,2.786052120063093,0.9046853264223328,216
29009912022,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,365445780.0,2.7871598710179692,0.8953211216718477,216
28496189883,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,365366460.0,2.786445192982336,0.8979724326553868,216
29037609011,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,365366820.0,2.7851587725188054,0.900623743638976,216
28493182314,52638247@N00,45.847908,4.851986,"boardgame,j2s",,31,23,28,7,2016,365211060.0,2.7875529439372118,0.9003416892790326,216
28496165313,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,365366460.0,2.786445192982336,0.8979724326553868,216
29115048805,52638247@N00,45.847908,4.851986,"boardgame,j2s",,30,23,28,7,2016,365211000.0,2.7875529439372118,0.9003416892790326,216
28495969623,52638247@N00,45.84798,4.851933,"boardgame,j2s",,59,22,28,7,2016,365209140.0,2.790125784864781,0.8973519130635011,216
29009481392,52638247@N00,45.847908,4.851986,"boardgame,j2s",,28,23,28,7,2016,365210880.0,2.7875529439372118,0.9003416892790326,216
28495957313,52638247@N00,45.847908,4.851986,"boardgame,j2s",,29,23,28,7,2016,365210940.0,2.7875529439372118,0.9003416892790326,216
28492940834,52638247@N00,45.847908,4.851986,"boardgame,j2s",,30,23,28,7,2016,365211000.0,2.7875529439372118,0.9003416892790326,216
28828008100,52638247@N00,45.847908,4.851986,"boardgame,j2s",,29,23,28,7,2016,365210940.0,2.7875529439372118,0.9003416892790326,216
28495943853,52638247@N00,45.847908,4.851986,"boardgame,j2s",,28,23,28,7,2016,365210880.0,2.7875529439372118,0.9003416892790326,216
29081930496,52638247@N00,45.847908,4.851986,"boardgame,j2s",,27,23,28,7,2016,365210820.0,2.7875529439372118,0.9003416892790326,216
29114832305,52638247@N00,45.847908,4.851986,"boardgame,j2s",,27,23,28,7,2016,365210820.0,2.7875529439372118,0.9003416892790326,216
28492806424,52638247@N00,45.84798,4.851933,"boardgame,j2s",,59,22,28,7,2016,365209140.0,2.790125784864781,0.8973519130635011,216
29114704685,52638247@N00,45.847897,4.851994,"boardgame,j2s",,51,21,28,7,2016,365205060.0,2.7871598710179692,0.9007929762549722,216
28827846630,52638247@N00,45.847863,4.851986,"boardgame,j2s",,51,21,28,7,2016,365205060.0,2.785944918357545,0.9003416892790326,216
29081782026,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,365366820.0,2.7851587725188054,0.900623743638976,216
28341680504,52638247@N00,45.847905,4.85195,"boardgame,j2s",,40,21,2,8,2016,365636400.0,2.7874457422319177,0.8983108978873792,216
28855776352,52638247@N00,45.847938,4.851999,"boardgame,j2s",,37,21,2,8,2016,365636220.0,2.788624960990408,0.9010750306149157,216
28674899620,52638247@N00,45.847936,4.851999,"boardgame,j2s",,38,21,2,8,2016,365636280.0,2.788553493186794,0.9010750306149157,216
28960289765,52638247@N00,45.847936,4.851999,"boardgame,j2s",,37,21,2,8,2016,365636220.0,2.788553493186794,0.9010750306149157,216
28935372635,52638247@N00,45.847933,4.85185,"boardgame,j2s",,37,12,12,8,2016,366467820.0,2.7884462914815,0.8926698106882586,216
28316880874,52638247@N00,45.847933,4.85185,"boardgame,j2s",,37,12,12,8,2016,366467820.0,2.7884462914815,0.8926698106882586,216
28859020531,52638247@N00,45.847875,4.85198,"boardgame,j2s",,17,12,12,8,2016,366466620.0,2.7863737251789757,0.9000032240470903,216
28649734710,52638247@N00,45.847827,4.852061,"boardgame,j2s",,39,12,12,8,2016,366467940.0,2.7846584978940143,0.9045725046783354,216
28495936513,52638247@N00,45.847952,4.851994,"boardgame,j2s",,0,23,28,7,2016,365209200.0,2.7891252356151988,0.9007929762549722,216
28492782334,52638247@N00,45.847897,4.851994,"boardgame,j2s",,51,21,28,7,2016,365205060.0,2.7871598710179692,0.9007929762549722,216
28492773044,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,365445780.0,2.7871598710179692,0.8953211216718477,216
29114672635,52638247@N00,45.847863,4.851986,"boardgame,j2s",,51,21,28,7,2016,365205060.0,2.785944918357545,0.9003416892790326,216
28674924020,52638247@N00,45.847905,4.85195,"boardgame,j2s",,40,21,2,8,2016,365636400.0,2.7874457422319177,0.8983108978873792,216
28344219653,52638247@N00,45.847938,4.851999,"boardgame,j2s",,37,21,2,8,2016,365636220.0,2.788624960990408,0.9010750306149157,216
28855742862,52638247@N00,45.847936,4.851999,"boardgame,j2s",,37,21,2,8,2016,365636220.0,2.788553493186794,0.9010750306149157,216
28884190641,52638247@N00,45.847936,4.851999,"boardgame,j2s",,38,21,2,8,2016,365636280.0,2.788553493186794,0.9010750306149157,216
28649734300,52638247@N00,45.847827,4.852061,"boardgame,j2s",,39,12,12,8,2016,366467940.0,2.7846584978940143,0.9045725046783354,216
28649733970,52638247@N00,45.847875,4.85198,"boardgame,j2s",,17,12,12,8,2016,366466620.0,2.7863737251789757,0.9000032240470903,216
28440809071,52638247@N00,45.8479,4.851947,"boardgame,j2s",,6,13,24,7,2016,364827960.0,2.7872670727232634,0.8981416652713831,216
28413180002,52638247@N00,45.847891,4.852013,"boardgame,j2s",,6,13,24,7,2016,364827960.0,2.7869454676071266,0.9018647828227976,216
28440766561,52638247@N00,45.847908,4.852016,"boardgame,j2s",,3,13,24,7,2016,364827780.0,2.7875529439372118,0.9020340154387436,216
28486163756,52638247@N00,45.847869,4.852061,"boardgame,j2s",,51,18,24,7,2016,364848660.0,2.786159321768387,0.9045725046783354,216
28440194351,52638247@N00,45.847855,4.852019,"boardgame,j2s",,52,18,24,7,2016,364848720.0,2.785659047143596,0.9022032480547398,216
28386883906,52638247@N00,45.847908,4.851913,"boardgame,j2s",,29,21,8,7,2016,363475740.0,2.7875529439372118,0.896223695623677,216
27803040814,52638247@N00,45.8479,4.851897,"boardgame,j2s",,30,21,8,7,2016,363475800.0,2.7872670727232634,0.8953211216718477,216
27802403234,52638247@N00,45.847886,4.851941,"boardgame,j2s",,25,20,9,6,2016,360966300.0,2.7867667980984723,0.8978032000394408,216
28418851045,52638247@N00,45.847955,4.852011,"boardgame,j2s",,39,22,9,6,2016,360974340.0,2.7892324373204933,0.9017519610788002,216
27802735483,52638247@N00,45.847944,4.85208,"boardgame,j2s",,44,22,9,6,2016,360974640.0,2.7888393644009963,0.9056443112461607,216
27802708763,52638247@N00,45.847872,4.852027,"boardgame,j2s",,50,22,9,6,2016,360975000.0,2.786266523473681,0.9026545350306294,216
28313695172,52638247@N00,45.847902,4.852041,"boardgame,j2s",,59,22,9,6,2016,360975540.0,2.7873385405266236,0.9034442872385112,216
28385522686,52638247@N00,45.847783,4.851947,"boardgame,j2s",,47,23,10,6,2016,361064820.0,2.7830862062160273,0.8981416652713831,216
28339653631,52638247@N00,45.847886,4.852002,"boardgame,j2s",,8,18,11,6,2016,361130880.0,2.7867667980984723,0.9012442632308617,216
28135642200,52638247@N00,45.847863,4.851958,"boardgame,j2s",,17,17,11,6,2016,361127820.0,2.785944918357545,0.8987621848632688,216
28385485686,52638247@N00,45.847916,4.852052,"boardgame,j2s",,6,18,11,6,2016,361130760.0,2.7878388151514146,0.904064806830397,216
27801420924,52638247@N00,45.847919,4.851947,"boardgame,j2s",,38,17,12,6,2016,361215480.0,2.7879460168567087,0.8981416652713831,216
28418511645,52638247@N00,45.847952,4.852066,"boardgame,j2s",,47,17,12,6,2016,361216020.0,2.7891252356151988,0.9048545590382788,216
28135494410,52638247@N00,45.847913,4.851988,"boardgame,j2s",,24,18,12,6,2016,361218240.0,2.78773161344612,0.90045451102303,216
28418454055,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,361740240.0,2.7857662488488906,0.8996647588151481,216
27802297583,52638247@N00,45.847858,4.851974,"boardgame,j2s",,24,19,18,6,2016,361740240.0,2.7857662488488906,0.8996647588151481,216
28418221905,52638247@N00,45.847886,4.85198,"boardgame,j2s",,26,19,18,6,2016,361740360.0,2.7867667980984723,0.9000032240470903,216
28418205935,52638247@N00,45.84788,4.851988,"boardgame,j2s",,33,19,18,6,2016,361740780.0,2.786552394687884,0.90045451102303,216
27801961773,52638247@N00,45.847844,4.85208,"boardgame,j2s",,33,19,19,6,2016,361827180.0,2.7852659742240995,0.9056443112461607,216
28135157340,52638247@N00,45.847963,4.851991,"boardgame,j2s",,27,14,19,6,2016,361808820.0,2.7895183085346957,0.900623743638976,216
28418039525,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,361830000.0,2.7846584978940143,0.9062648308380465,216
27800903294,52638247@N00,45.847827,4.852091,"boardgame,j2s",,20,20,19,6,2016,361830000.0,2.7846584978940143,0.9062648308380465,216
28134848120,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,362403300.0,2.786552394687884,0.9007929762549722,216
28312729562,52638247@N00,45.84788,4.851994,"boardgame,j2s",,35,11,26,6,2016,362403300.0,2.786552394687884,0.9007929762549722,216
28417670495,52638247@N00,45.847911,4.852041,"boardgame,j2s",,16,12,26,6,2016,362405760.0,2.78766014564276,0.9034442872385112,216
28241993892,52638247@N00,45.847913,4.851933,"boardgame,j2s",,13,19,2,7,2016,362949180.0,2.78773161344612,0.8973519130635011,216
28267189921,52638247@N00,45.847958,4.852005,"boardgame,j2s",,51,17,2,7,2016,362944260.0,2.7893396390257874,0.9014134958468579,216
27729324434,52638247@N00,45.847894,4.851974,"boardgame,j2s",,15,19,2,7,2016,362949300.0,2.787052669312421,0.8996647588151481,216
28241883342,52638247@N00,45.847902,4.851963,"boardgame,j2s",,52,12,3,7,2016,363012720.0,2.7873385405266236,0.8990442392232122,216
28241829452,52638247@N00,45.847855,4.85195,"boardgame,j2s",,12,13,3,7,2016,363013920.0,2.785659047143596,0.8983108978873792,216
28063220150,52638247@N00,45.847919,4.851891,"boardgame,j2s",,59,11,16,7,2016,364132740.0,2.7879460168567087,0.8949826564399056,216
28229372751,52638247@N00,45.847902,4.851916,"boardgame,j2s",,28,21,8,7,2016,363475680.0,2.7873385405266236,0.8963929282396732,216
28026157920,52638247@N00,45.847897,4.851905,"boardgame,j2s",,28,21,8,7,2016,363475680.0,2.7871598710179692,0.8957724086477874,216
28496539343,52638247@N00,45.847858,4.852011,"boardgame,j2s",,44,16,31,7,2016,365445840.0,2.7857662488488906,0.9017519610788002,216
29037843841,52638247@N00,45.84788,4.85195,"boardgame,j2s",,44,16,31,7,2016,365445840.0,2.786552394687884,0.8983108978873792,216
29082431486,52638247@N00,45.847897,4.851897,"boardgame,j2s",,43,16,31,7,2016,365445780.0,2.7871598710179692,0.8953211216718477,216
28493152224,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,365366460.0,2.786445192982336,0.8979724326553868,216
28493149784,52638247@N00,45.847908,4.851986,"boardgame,j2s",,31,23,28,7,2016,365211060.0,2.7875529439372118,0.9003416892790326,216
28496157423,52638247@N00,45.847841,4.851991,"boardgame,j2s",,47,18,30,7,2016,365366820.0,2.7851587725188054,0.900623743638976,216
29115051485,52638247@N00,45.847877,4.851944,"boardgame,j2s",,41,18,30,7,2016,365366460.0,2.786445192982336,0.8979724326553868,216
