id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
34529551896,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",41,8,10,5,2017,389868060.0,2.4156344943117602,-0.5122993671154883,317
34529550916,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",49,8,10,5,2017,389868540.0,2.4156344943117602,-0.5122993671154883,317
34529548256,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",44,8,10,5,2017,389868240.0,2.4156344943117602,-0.5122993671154883,317
34529548376,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",16,9,10,5,2017,389870160.0,2.4156344943117602,-0.5122993671154883,317
34529547316,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",11,9,10,5,2017,389869860.0,2.4156344943117602,-0.5122993671154883,317
34408717832,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",58,8,10,5,2017,389869080.0,2.4156344943117602,-0.5122993671154883,317
34570354535,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",6,19,9,5,2017,389819160.0,2.4156344943117602,-0.5122993671154883,317
34570354385,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",7,19,9,5,2017,389819220.0,2.4156344943117602,-0.5122993671154883,317
34570354255,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",56,18,9,5,2017,389818560.0,2.4156344943117602,-0.5122993671154883,317
34570354045,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",5,19,9,5,2017,389819100.0,2.4156344943117602,-0.5122993671154883,317
34570353575,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",59,18,9,5,2017,389818740.0,2.4156344943117602,-0.5122993671154883,317
34440143161,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",59,18,9,5,2017,389818740.0,2.4156344943117602,-0.5122993671154883,317
34165922410,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",24,11,9,5,2017,389791440.0,2.4156344943117602,-0.5122993671154883,317
34510565996,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",52,11,9,5,2017,389793120.0,2.4156344943117602,-0.5122993671154883,317
34165921740,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",49,11,9,5,2017,389792940.0,2.4156344943117602,-0.5122993671154883,317
34570353965,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",57,18,9,5,2017,389818620.0,2.4156344943117602,-0.5122993671154883,317
34570353715,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",56,18,9,5,2017,389818560.0,2.4156344943117602,-0.5122993671154883,317
34570353855,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",52,18,9,5,2017,389818320.0,2.4156344943117602,-0.5122993671154883,317
34408621892,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",57,18,9,5,2017,389818620.0,2.4156344943117602,-0.5122993671154883,317
34440142901,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",9,19,9,5,2017,389819340.0,2.4156344943117602,-0.5122993671154883,317
34570353375,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",58,18,9,5,2017,389818680.0,2.4156344943117602,-0.5122993671154883,317
34570353045,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",8,19,9,5,2017,389819280.0,2.4156344943117602,-0.5122993671154883,317
34408621562,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",8,19,9,5,2017,389819280.0,2.4156344943117602,-0.5122993671154883,317
34570353155,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",8,19,9,5,2017,389819280.0,2.4156344943117602,-0.5122993671154883,317
34570353105,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",4,19,9,5,2017,389819040.0,2.4156344943117602,-0.5122993671154883,317
34425324451,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",2,14,9,5,2017,389800920.0,2.4156344943117602,-0.5122993671154883,317
34425323691,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",8,14,9,5,2017,389801280.0,2.4156344943117602,-0.5122993671154883,317
34394310722,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",56,13,9,5,2017,389800560.0,2.4156344943117602,-0.5122993671154883,317
34394310872,40936370@N00,45.8375,4.826944,"abodeofchaos,chaos,lespritdelasalamandre,salamanderspirit,demeureduchaos,thierryehrmann,ddc,999,groupeserveur,taz,organmuseum,servergroup,facteurcheval,palaisideal,sanctuaire,sanctuary,artprice,saintromainaumontdor,portrait,painting,peinture,france,museum,sculpture,architecture,maisondartiste,art,artistshouses,streetart,sculpturemoderne,modernsculpture,secret,alchimie,alchemy,landart,artbrut,artsingulier,rawart,symbol,911,contemporaryart,apocalypse,postapocalyptique,cyberpunk,graffiti,vanitas,ruins,prophecy,prophtie,container,dadaisme,outsider,mystery,francmaconnerie,freemasonry,endoftheworld,devastation,worldwar,anarchy,ground,zero,blackswantheory,destroy,bombing,geopolitique,crashculture,gesamtkuntwerk,visionaryarchitecture,monochrome","regard de thierry ehrmann, auteur de la demeure du chaos  abode of chaos",3,14,9,5,2017,389800980.0,2.4156344943117602,-0.5122993671154883,317
