id,user,lat,long,tags,title,date_taken_minute,date_taken_hour,date_taken_day,date_taken_month,date_taken_year,temps_diff,lat_std,long_std,cluster_DBSCAN
6371377063,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",41,22,17,11,2011,217032060.0,-1.4877225316676703,-0.3082612431246222,110
6371366905,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",40,22,17,11,2011,217032000.0,-1.4877225316676703,-0.3082612431246222,110
6371364459,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",40,22,17,11,2011,217032000.0,-1.4877225316676703,-0.3082612431246222,110
6371359943,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, tomi joutsen",39,22,17,11,2011,217031940.0,-1.4877225316676703,-0.3082612431246222,110
6371355229,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,leprous,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, leprous",31,21,17,11,2011,217027860.0,-1.4877225316676703,-0.3082612431246222,110
6371350877,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,leprous,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, leprous",22,21,17,11,2011,217027320.0,-1.4877225316676703,-0.3082612431246222,110
6371343607,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,leprous,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, leprous",17,21,17,11,2011,217027020.0,-1.4877225316676703,-0.3082612431246222,110
6371339175,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,leprous,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, leprous",16,21,17,11,2011,217026960.0,-1.4877225316676703,-0.3082612431246222,110
6371333335,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,leprous,lieux,lyon,metalshow,music,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, leprous",14,21,17,11,2011,217026840.0,-1.4877225316676703,-0.3082612431246222,110
6371327233,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,nahema,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, nahema",32,20,17,11,2011,217024320.0,-1.4877225316676703,-0.3082612431246222,110
6371321001,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,nahema,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive",sans titre34jpg,31,20,17,11,2011,217024260.0,-1.4877225316676703,-0.3082612431246222,110
6371315563,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,nahema,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, nahema",30,20,17,11,2011,217024200.0,-1.4877225316676703,-0.3082612431246222,110
6371309549,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,nahema,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, nahema",30,20,17,11,2011,217024200.0,-1.4877225316676703,-0.3082612431246222,110
6371299355,29795204@N05,45.728266,4.830561,"amorphis,arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,nahema,ninkasi,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,lastfmevent1941590,live,livepic,metal,pic,rock,show,showmetal,capturedalive","amorphis, lyon, nahema",26,20,17,11,2011,217023960.0,-1.4877225316676703,-0.3082612431246222,110
7011208241,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",34,23,22,3,2012,227921640.0,-1.4877225316676703,-0.3082612431246222,110
6865087694,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",33,23,22,3,2012,227921580.0,-1.4877225316676703,-0.3082612431246222,110
7011198473,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",22,23,22,3,2012,227920920.0,-1.4877225316676703,-0.3082612431246222,110
6865080894,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",7,23,22,3,2012,227920020.0,-1.4877225316676703,-0.3082612431246222,110
7011190811,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",2,23,22,3,2012,227919720.0,-1.4877225316676703,-0.3082612431246222,110
7011186695,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",57,22,22,3,2012,227919420.0,-1.4877225316676703,-0.3082612431246222,110
7011182991,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",56,22,22,3,2012,227919360.0,-1.4877225316676703,-0.3082612431246222,110
6865063958,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",55,22,22,3,2012,227919300.0,-1.4877225316676703,-0.3082612431246222,110
6865060128,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",53,22,22,3,2012,227919180.0,-1.4877225316676703,-0.3082612431246222,110
6865055596,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",53,22,22,3,2012,227919180.0,-1.4877225316676703,-0.3082612431246222,110
7011164671,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",52,22,22,3,2012,227919120.0,-1.4877225316676703,-0.3082612431246222,110
7011160271,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","ultra vomit, lyon",38,22,22,3,2012,227918280.0,-1.4877225316676703,-0.3082612431246222,110
7011155691,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",17,22,22,3,2012,227917020.0,-1.4877225316676703,-0.3082612431246222,110
6865037562,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",6,22,22,3,2012,227916360.0,-1.4877225316676703,-0.3082612431246222,110
7011148725,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",6,22,22,3,2012,227916360.0,-1.4877225316676703,-0.3082612431246222,110
7011145511,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",4,22,22,3,2012,227916240.0,-1.4877225316676703,-0.3082612431246222,110
6865028886,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",59,21,22,3,2012,227915940.0,-1.4877225316676703,-0.3082612431246222,110
6865025632,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",52,21,22,3,2012,227915520.0,-1.4877225316676703,-0.3082612431246222,110
6865020166,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",49,21,22,3,2012,227915340.0,-1.4877225316676703,-0.3082612431246222,110
7011129959,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,theamsterdamredlightdistrict,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive","the amsterdam red light district, lyon",47,21,22,3,2012,227915220.0,-1.4877225316676703,-0.3082612431246222,110
6865012278,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive",sans titre27jpg,9,21,22,3,2012,227912940.0,-1.4877225316676703,-0.3082612431246222,110
7011120281,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive",sans titre23jpg,7,21,22,3,2012,227912820.0,-1.4877225316676703,-0.3082612431246222,110
7011115809,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive",sans titre18jpg,5,21,22,3,2012,227912700.0,-1.4877225316676703,-0.3082612431246222,110
7011111289,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,ultravomit,concert,concertlive,gig,lastfmevent3129298,live,livepic,metal,pic,rock,show,showmetal,capturedalive",sans titre12jpg,4,21,22,3,2012,227912640.0,-1.4877225316676703,-0.3082612431246222,110
6982841589,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,musicien,ninkasikao,pagehamilton,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",49,22,13,3,2012,227141340.0,-1.4877225316676703,-0.3082612431246222,110
6982839229,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,musicien,ninkasikao,pagehamilton,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",48,22,13,3,2012,227141280.0,-1.4877225316676703,-0.3082612431246222,110
6982837107,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",43,22,13,3,2012,227140980.0,-1.4877225316676703,-0.3082612431246222,110
6836707352,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon",40,22,13,3,2012,227140800.0,-1.4877225316676703,-0.3082612431246222,110
6836704096,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon",39,22,13,3,2012,227140740.0,-1.4877225316676703,-0.3082612431246222,110
6836700702,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon",38,22,13,3,2012,227140680.0,-1.4877225316676703,-0.3082612431246222,110
6836698414,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",37,22,13,3,2012,227140620.0,-1.4877225316676703,-0.3082612431246222,110
6982823441,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,concert,concertlive,france,gig,hardrock,hardcore,heavymetal,helmet,lieux,live,livepic,lyon,metal,metalshow,music,ninkasikao,pentax,pic,rock,rockshow,rocknroll,show,showmetal,showrock,capturedalive","helmet, lyon, page hamilton",35,22,13,3,2012,227140500.0,-1.4877225316676703,-0.3082612431246222,110
6982820293,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",34,22,13,3,2012,227140440.0,-1.4877225316676703,-0.3082612431246222,110
6836691502,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,musicien,ninkasikao,pagehamilton,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, page hamilton",33,22,13,3,2012,227140380.0,-1.4877225316676703,-0.3082612431246222,110
6836689168,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,concert,concertlive,france,gig,hardrock,hardcore,heavymetal,helmet,lieux,live,livepic,lyon,metal,metalshow,music,ninkasikao,pentax,pic,rock,rockshow,rocknroll,show,showmetal,showrock,stereotypicalworkingclass,capturedalive","helmet, lyon, stereotypical working class",48,21,13,3,2012,227137680.0,-1.4877225316676703,-0.3082612431246222,110
6982812367,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,stereotypicalworkingclass,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, stereotypical working class",19,21,13,3,2012,227135940.0,-1.4877225316676703,-0.3082612431246222,110
6836682492,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,stereotypicalworkingclass,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, stereotypical working class",15,21,13,3,2012,227135700.0,-1.4877225316676703,-0.3082612431246222,110
6836678916,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,stereotypicalworkingclass,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, stereotypical working class",15,21,13,3,2012,227135700.0,-1.4877225316676703,-0.3082612431246222,110
6836676246,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,fightingwithfire,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,stereotypicalworkingclass,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, stereotypical working class",13,21,13,3,2012,227135580.0,-1.4877225316676703,-0.3082612431246222,110
6982798179,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,fightingwithfire,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, fighting with fire",25,20,13,3,2012,227132700.0,-1.4877225316676703,-0.3082612431246222,110
6836670050,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,fightingwithfire,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, fighting with fire",22,20,13,3,2012,227132520.0,-1.4877225316676703,-0.3082612431246222,110
6836666518,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,fightingwithfire,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, fighting with fire",21,20,13,3,2012,227132460.0,-1.4877225316676703,-0.3082612431246222,110
6982789863,29795204@N05,45.728266,4.830561,"arnal,arnalphotography,arnallephotography,arnaud,arnaudbouvard,fightingwithfire,france,hardrock,hardcore,heavymetal,helmet,lieux,lyon,metalshow,music,ninkasikao,pentax,rockshow,rocknroll,showrock,stereotypicalworkingclass,concert,concertlive,gig,live,livepic,metal,pic,rock,show,showmetal,lastfmevent3131442,capturedalive","helmet, lyon, fighting with fire",14,20,13,3,2012,227132040.0,-1.4877225316676703,-0.3082612431246222,110
