id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
35303686972,45.757568,4.832288,8,place bellecour lyon ville lyon grand lyon lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon villedelyon grandlyon,2017,6,3,10,12,1.0247632070223285,undef
34628619694,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue,2017,6,3,10,10,1.0247618427694392,undef
35303113172,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue villedelyon grandlyon,2017,6,3,10,10,1.0247618427694392,undef
34628589364,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue,2017,6,3,10,11,1.0247625248958838,undef
35469776045,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue,2017,6,3,10,12,1.0247632070223285,undef
35339361091,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue villedelyon grandlyon,2017,6,3,10,12,1.0247632070223285,undef
34628546984,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue villedelyon grandlyon,2017,6,3,10,12,1.0247632070223285,undef
34628522604,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue,2017,6,3,10,12,1.0247632070223285,undef
35429816796,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue,2017,6,3,10,12,1.0247632070223285,undef
34628484854,45.757912,4.832138,8,place bellecour lyon statue louis xiv lyon france burgundy bourgogne auvergnerhnealpes metropolisoflyon rhonealpes unescoclassifiedplace unesco worldheritagesite unescoworldheritagesite placebellecour laplacebellecour ainaydistrict presqule prdebellecour placeroyale placelouislegrand robertdecotte tree tree placedelafdration placedelgalit placebonaparte placenapolon statue statueoflouisxiv louisxiv kinglouisxiv franoisfrdriclemot twoallegoricalstatuesofthesaneandtherhne nicolasandguillaumecostou equestrianstatue villedelyon grandlyon,2017,6,3,10,15,1.024765253401662,undef
34578037434,45.757833,4.832356,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,21,1.038807508390043,undef
35253456012,45.757838,4.832363,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,24,1.0388095547693768,undef
34610234583,45.757853,4.832365,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,23,1.038808872642932,undef
35290113381,45.757835,4.832353,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,23,1.038808872642932,undef
35419789895,45.757835,4.832353,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,23,1.038808872642932,undef
35419785365,45.757835,4.832353,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,23,1.038808872642932,undef
35032697960,45.757846,4.832348,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,22,1.0388081905164877,undef
35032695410,45.757846,4.832348,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,22,1.0388081905164877,undef
35253421172,45.75783,4.83233,8,fiert lesbian gay pride europe france gay girl lgbt lesbi lesbian lesbierin lyon placebellecour place pride,2017,6,17,17,22,1.0388081905164877,undef
35321652476,45.757508,4.831875,8, ,2017,6,17,14,52,1.0387058715497988,undef
35321616246,45.757508,4.831875,8, ,2017,6,17,14,52,1.0387058715497988,undef
35130122512,45.757886,4.832194,8, ,2017,6,13,21,38,1.0350537665654505,undef
34247183493,45.757775,4.832588,8, ,2017,6,2,19,2,1.0241424719577492,undef
35847679790,45.757875,4.832171,8,pigeon horse pigeon haustaube duif bird vogel oiseau animal dier tier horse paard cheval pferd europa europe escultura sculpture statue statua beeld beeldhouwwerk brons bronze art kunst lucht ciel sky luft wolken cloud nuages placebellecour lyon france frankrijk frankreich frana francia rhnealpes,2017,7,20,17,51,1.0712426208304158,undef
35392758044,45.757875,4.832192,8,allgorie rhne hand hand main brons bronze europa europe escultura estatua statue sculpture statua beeld beeldhouwwerk man male homme hombre uomo lyon placebellecour art kunst public outside france frankrijk frankreich frana francia guillaumecoustou rhnealpes mand,2017,7,20,17,46,1.071239210198193,undef
36184552355,45.75771,4.832149,8,pedestrian pedestrian voetganger piton leg benen jambes minimalism minimalisme monochrome monochroom monotone bw bn zw nb shadow schaduw ombre placebellecour lyon france frankrijk frankreich frana francia europa europe piazza square plein rhnealpes,2017,7,20,17,55,1.071245349336194,undef
35728548441,45.757987,4.831709,8,place bellecour bellecour roue statue,2010,12,20,17,17,-1.2901386123011835,undef
35774506725,45.75763,4.832361,8, ,2017,7,7,11,12,1.058201045336252,undef
35774506315,45.75763,4.832361,8, ,2017,7,7,11,12,1.058201045336252,undef
35545905452,45.757666,4.832333,8,lyon ,2012,7,18,20,38,-0.7242185466830292,undef
34852888364,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
35654630836,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,32,0.8514485199802696,undef
35525057412,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
35306692920,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
35525057082,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
35525056662,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
35525056562,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,31,0.8514478378538249,undef
35525055542,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,20,0.8514403344629344,undef
34884722473,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,21,0.851441016589379,undef
35525055032,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,21,0.851441016589379,undef
35693808035,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,21,0.851441016589379,undef
35525053952,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,24,0.8514430629687129,undef
34884722073,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,23,0.8514423808422682,undef
35693807435,45.757942,4.832128,8, ftedeslumires lyon grande roue,2016,12,8,23,23,0.8514423808422682,undef
36058048864,45.757637,4.831945,8,lyon place bellecour francia france lione lyon,2017,1,6,22,41,0.8798993318577776,undef
35774712034,45.75798,4.83198,8,place bellecour hapephotographix x vrpanorama ricohthetas equirectangular europa europe france francia frankreich lyon lyo placebellecour auvergnerhnealpes,2017,7,26,11,51,1.0768906277916417,undef
36347425852,45.757628,4.831988,8,pedestrian voetganger pedestrian piton leg benen jambes foot voeten pieds fse gravel piazza square place placebellecour france frankrijk frankreich frana francia europa europe minimalism minimalisme shadow schaduw ombre rhnealpes,2017,7,20,17,55,1.071245349336194,undef
36108907440,45.75789,4.832149,8,allgorie rhne hand europa europe escultura estatua sculpture statue statua beeld beeldhouwwerk lyon placebellecour france frankrijk frankreich frana francia hand main brons bronze man male homme hombre uomo rhnealpes mand,2017,7,20,17,47,1.0712398923246371,undef
36281506512,45.757905,4.832224,8,allgorie rhne guillaumecoustou bronze brons statue sculpture statua europa europe escultura estatua man male homme hombre uomo nu nude nudo desnudo naakt nackt naked nipple tepels bellybutton navel nombril lyon france frankrijk frankreich frana francia art kunst public outside placebellecour beard barbe baard rhnealpes mand ttons,2017,7,20,17,46,1.071239210198193,undef
35571102154,45.757665,4.831945,8,louis xiv place bellecour lyon place bellecour fourvire ciel sky cityscape,2017,8,5,15,3,1.086844216871135,undef
36275858176,45.757905,4.832224,8,horse horse cheval paard pferd europa europe escultura sculpture statue statua beeld beeldhouwwerk brons bronze art kunst public outside blue blauw bleu blau azul verdigris placebellecour lyon france frankrijk frankreich frana francia rhnealpes,2017,7,20,17,49,1.0712412565775264,undef
37132749620,45.757672,4.83243,8, ,2017,9,29,11,42,1.1407315238674969,undef
37389857261,45.75758,4.832097,8, ,2017,9,29,11,45,1.1407335702468306,undef
36681471043,45.757882,4.83201,8,place bellecour fujifilmxt lyon statue contrejour bellecour,2017,9,27,8,10,1.138622388900817,undef
36553551424,45.758047,4.832181,8, ,2011,7,26,12,40,-1.0761944278398627,undef
37405707265,45.758047,4.832181,8, ,2011,7,26,12,40,-1.0761944278398627,undef
37405704975,45.758047,4.832181,8, ,2011,7,26,12,39,-1.0761951099663072,undef
37405703355,45.758047,4.832181,8, ,2011,7,26,12,31,-1.076200566977864,undef
37234419822,45.758047,4.832181,8, ,2011,7,26,12,31,-1.076200566977864,undef
37405700555,45.758047,4.832181,8, ,2011,7,26,12,26,-1.076203977610087,undef
37405699625,45.758047,4.832181,8, ,2011,7,26,12,25,-1.0762046597365316,undef
37113031946,45.757882,4.83201,8,lyon place bellecour fujifilmxt lyon bulle bubble bellecour place statue nuage cloud,2017,9,16,17,46,1.128210410850557,undef
37074419366,45.757882,4.83201,8,lyon place bellecour fujifilmxt lyon bellecour statue bulle bubble,2017,9,16,17,44,1.128209046597668,undef
26219478589,45.757762,4.83216,8, lyon holga hlc,2017,10,28,15,45,1.1693828809197149,undef
37942065616,45.757762,4.83216,8, lyon holga hlc,2017,10,28,15,41,1.169380152413937,undef
37148558014,45.757807,4.832514,8, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,14,18,38,0.9759952589926332,undef
37571023390,45.757807,4.832514,8, lyon auvergnerhnealpes frankreich fr france rhnealpes nikon v nikkor mmf vr nikkor,2017,4,14,18,39,0.9759959411190776,undef
36864694144,45.75772,4.831795,8,bellecour louis bellecour lyon,2017,10,7,19,56,1.148926590972831,undef
37266058940,45.758125,4.832102,8, ,2017,10,5,19,22,1.1469388745132885,undef
37266057950,45.758038,4.832025,8, ,2017,10,5,20,54,1.147001630146191,undef
38699334561,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night poselongue longexposure bleu blue,2017,11,27,20,2,1.1990260498223706,undef
38698024121,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night poselongue longexposure fourvire basilique,2017,11,27,20,9,1.1990308247074828,undef
24824936168,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night poselongue longexposure fourvire basilique,2017,11,27,20,6,1.199028778328149,undef
38698021931,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night bleu blue poselongue longexposure,2017,11,27,19,55,1.1990212749372584,undef
37809751415,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night noiretblanc nb blackandwhite bw bnw monochrome monochromatic poselongue longexposure,2017,11,27,19,50,1.1990178643050355,undef
24824934418,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night bleu blue poselongue longexposure,2017,11,27,19,50,1.1990178643050355,undef
24824933158,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night bleu blue poselongue longexposure,2017,11,27,19,43,1.1990130894199234,undef
24824931818,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night bleu blue boule crystalball,2017,11,27,19,29,1.1990035396496992,undef
24824931168,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel nuit night bleu blue boule crystalball poselongue longexposure,2017,11,27,19,23,1.1989994468910314,undef
38629734302,45.757732,4.831688,8,tricolore bellecour lyon,2017,11,26,18,38,1.1979864891208116,undef
37924014804,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour nuit night ferriswheel,2017,11,25,18,50,1.1970124125579336,undef
37923891394,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour nuit night ferriswheel,2017,11,25,18,49,1.1970117304314891,undef
37753570055,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour nuit night ferriswheel,2017,11,25,18,47,1.1970103661785998,undef
37923732714,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour reflet reflection nuit night ferriswheel,2017,11,25,18,42,1.197006955546377,undef
24768677868,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour reflet reflection nuit night ferriswheel,2017,11,25,18,42,1.197006955546377,undef
38608681492,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel bellecour statue louisxiv ferriswheel poselongue longexposure,2017,11,25,18,26,1.1969960415232634,undef
38583907546,45.757882,4.83201,8, fujifilmxt lyon bellecour statue louisxiv granderoue bigwheel nuit night ferriswheel poselongue longexposure,2017,11,25,18,24,1.196994677270374,undef
38608091242,45.757882,4.83201,8, fujifilmxt lyon bellecour granderoue bigwheel nuit night ferriswheel poselongue longexposure,2017,11,25,18,22,1.196993313017485,undef
38509254552,45.757744,4.832413,8, ,2017,11,20,12,36,1.19184598686659,undef
38182311036,45.757722,4.832433,8, ,2017,11,7,10,30,1.1789906318918002,undef
30763121354,45.757861,4.832338,8,songe forain europe france ftedeslumires lyon nacht night nuit placebellecour place,2016,12,9,21,38,0.8523530196457992,undef
31221722230,45.757882,4.83201,8,festival light lyon nikoncoolpixp fetedeslumieres illumination fte lumires light lyon festival light night nuit granderoue bigwheel farriswheel,2016,12,10,21,47,0.8533414208640137,undef
31594269195,45.757882,4.83201,8,festival light lyon nikoncoolpixp fetedeslumieres illumination fte lumires light lyon festival light night nuit granderoue bigwheel farriswheel,2016,12,10,21,46,0.8533407387375691,undef
31221718500,45.757882,4.83201,8,festival light lyon nikoncoolpixp fetedeslumieres illumination fte lumires light lyon festival light night nuit granderoue bigwheel farriswheel,2016,12,10,21,32,0.8533311889673448,undef
31573343115,45.757861,4.832149,8,affichejpg ftedeslumires affiche,2016,12,1,0,0,0.8436095228790127,undef
31201106990,45.757994,4.831858,8,img jpg placebellecour ftedeslumires lyon auvergnerhnealpes france fr,2016,12,10,0,9,0.8524560207389327,undef
31172827180,45.757994,4.832261,8, ,2016,12,9,22,44,0.8523980399911423,undef
30646914953,45.757658,4.831924,8,place bellecour nuit lyon nuit lumire place bellecour roue lyon france bouhsina street rue bouhsinaphotography canon diii couleur night color light outside ville cit city long exposition brilliant wow,2016,12,2,18,11,0.8453359849102763,undef
31460693815,45.757882,4.83201,8, nikoncoolpixp lyon ftedeslumires illumination granderoue bigwheel farriswheel place bellecour nuit night coeur heart france,2016,12,5,17,49,0.8482677643691348,undef
30652232283,45.757882,4.83201,8, nikoncoolpixp lyon ftedeslumires illumination granderoue bigwheel farriswheel place bellecour nuit night france statue louisxiv ombre shadow spirale,2016,12,5,18,7,0.8482800426451375,undef
31005183030,45.757882,4.83201,8, nikoncoolpixp nuit night granderoue bigwheel farriswheel place bellecour lumire light red rouge lyon france,2016,11,30,17,41,0.8433509969565122,undef
30552695854,45.757882,4.83201,8, nikoncoolpixp granderoue bigwheel farriswheel lyon place bellecour statue louisxiv nuit night,2016,11,30,17,37,0.8433482684507337,undef
31003681560,45.757882,4.83201,8,big wheel v fourvire nikoncoolpixp lyon granderoue bigwheel farriswheel fourvire nb bw bnw bellecour place nuit night,2016,11,30,18,18,0.8433762356349621,undef
31354116495,45.757882,4.83201,8,grande roue place bellecour nikoncoolpixp granderoue bigwheel bellecour place lyon farriswheel light night longexposure poselongue lumire nuit spirale,2016,11,30,18,4,0.8433666858647378,undef
31216083472,45.757538,4.83245,8,grande roue place bellecour lyon granderoue placebellecour mange carrousel carousel,2016,12,1,19,23,0.8444028359340737,undef
31216044882,45.757538,4.83245,8,dtail grande roue lyon granderoue placebellecour mange carrousel carousel,2016,12,1,19,42,0.8444157963365211,undef
31354123755,45.757882,4.83201,8, nikoncoolpixp granderoue bigwheel bellecour place lyon colorful farriswheel light night longexposure poselongue lumire nuit statue louisxiv cheval horse,2016,11,30,17,47,0.8433550897151797,undef
30531625644,45.757882,4.83201,8, nikoncoolpixp granderoue bigwheel bellecour place lyon colorful farriswheel light night longexposure poselongue lumire nuit,2016,11,30,18,9,0.8433700964969607,undef
31447439752,45.757882,4.83201,8,festival light lyon nikoncoolpixp fetedeslumieres illumination fte lumires light lyon festival light night nuit granderoue bigwheel farriswheel,2016,12,10,21,45,0.8533400566111246,undef
26609707378,45.757865,4.83217,8, lyon france,2017,10,12,12,24,1.153529580220941,undef
40437449002,45.757865,4.83217,8, lyon france,2017,10,12,12,25,1.1535302623473855,undef
39584806605,45.757865,4.83217,8, lyon france,2017,10,12,12,21,1.1535275338416071,undef
25587952577,45.757783,4.832469,8,helson skindiver helson skindiver,2018,2,24,15,52,1.2862768433501954,undef
25587949847,45.757744,4.832444,8,helson skindiver helson skindiver,2018,2,24,15,51,1.286276161223751,undef
38724911205,45.757978,4.83187,8,louis xiv bellecour europe france granderoue louisxiv lyon placebellecour place,2017,12,28,17,33,1.2293745374687348,undef
38873674584,45.757978,4.832186,8,grande roue europe france granderoue lyon placebellecour place reflection reflet spiegelung,2017,12,28,17,49,1.2293854514918483,undef
39582092751,45.757875,4.831916,8,louis xiv bellecour europe france granderoue louisxiv lyon place,2017,12,28,17,38,1.229377948100958,undef
39485394732,45.757882,4.83201,8,bellecour jour fujifilmxt lyon bellecour reflet reflection puddle fourvire basilique place noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2018,1,4,14,12,1.236113264614864,undef
24582839247,45.757882,4.83201,8,bellecour nuit fujifilmxt lyon fourvire reflet reflection nuit night noiretblanc nb blackandwhite bnw bw monochrome monochromatic bellecour flaque puddle,2017,12,30,18,57,1.2313963602505071,undef
39480214981,45.757837,4.832375,8,lyon centre place bellecour ,2016,11,13,9,34,0.8263203460143715,undef
38571496275,45.757882,4.83201,8, fujifilmxt lyon bellecour granderoue bigwheel ferriswheel statue louisxiv nuit night,2017,12,30,19,4,1.231401135135619,undef
38548370105,45.757997,4.831666,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,21,1.2118084172675891,undef
38718854294,45.7579,4.831836,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,21,1.2118084172675891,undef
24560530927,45.757875,4.831833,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,22,1.2118090993940338,undef
39396430292,45.75783,4.831847,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f,2017,12,10,20,22,1.2118090993940338,undef
39426432731,45.757688,4.831877,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f,2017,12,10,20,23,1.2118097815204785,undef
39426420611,45.757688,4.831877,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,23,1.2118097815204785,undef
24560489827,45.757688,4.831877,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,23,1.2118097815204785,undef
39426408351,45.757719,4.831991,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,24,1.211810463646923,undef
39396384612,45.757836,4.832111,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f,2017,12,10,20,24,1.211810463646923,undef
38718782524,45.757836,4.832111,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,24,1.211810463646923,undef
38548242615,45.757877,4.832141,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,25,1.2118111457733676,undef
39426371061,45.7579,4.832144,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,26,1.2118118278998122,undef
39426361031,45.757938,4.83213,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,26,1.2118118278998122,undef
25556544658,45.757938,4.83213,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,26,1.2118118278998122,undef
27649463289,45.757919,4.832133,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,27,1.211812510026257,undef
27649450809,45.757916,4.832313,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,28,1.2118131921527011,undef
27649439239,45.757788,4.832319,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,28,1.2118131921527011,undef
27649426069,45.757788,4.832319,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,28,1.2118131921527011,undef
38718697314,45.757819,4.832352,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,28,1.2118131921527011,undef
24560364827,45.757933,4.832375,8,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f auvergnerhnealpes france fr,2017,12,10,20,29,1.211813874279146,undef
39396055911,45.757882,4.83201,8, fujifilmxt lyon granderoue bigwheel ferriswheel bellecour nuit night,2017,12,30,21,42,1.2315089111138648,undef
27609127399,45.757882,4.83201,8, fujifilmxt granderoue bigwheel ferriswheel lyon bellecour,2017,12,29,19,20,1.2304297870785197,undef
38456573485,45.757777,4.8325,8,lyon place bellecour lyon rhne placebellecour lagranderoue,2017,12,27,17,3,1.228371811595184,undef
24450752807,45.757837,4.832375,8,place bellecour lyon ,2016,11,13,6,38,0.8262002917601233,undef
24399055717,45.757613,4.831967,8,granderoue architecture france granderoue hiver k ii lyon pentax pentaxk ii rhne blending city cityscape fil heurebleue landscape light lightstream longexposure night nightlights nuit paysage placebellecour poselongue urban urbanlandscape ville,2017,12,5,17,16,1.2067709134742737,undef
25371946858,45.757613,4.831967,8,granderoue architecture france granderoue hiver k ii lyon pentax pentaxk ii rhne blending city cityscape fil heurebleue landscape light lightstream longexposure night nightlights nuit paysage placebellecour poselongue urban urbanlandscape ville,2017,12,5,21,39,1.2069503127292016,undef
39196145122,45.757882,4.83201,8, fujifilmxt granderoue bigwheel ferriswheel nuit night lyon,2017,12,22,18,49,1.2235328065972448,undef
38515674084,45.757882,4.83201,8, fujifilmxt lyon nuit night granderoue bigwheel ferriswheel reflet reflection,2017,12,22,18,56,1.223537581482357,undef
25356168998,45.757882,4.83201,8, fujifilmxt lyon bellecour fourvire basilique statue louisxiv nuit night,2017,12,22,18,50,1.2235334887236895,undef
38299835285,45.757882,4.83201,8,fte lumires montage bellecour pikooks fujifilmxt ftedeslumires fetedeslumieres festivaloflights lyon nuit night pikooks illumination montage bellecour,2017,12,6,20,51,1.2078998327400745,undef
25323856208,45.757609,4.832072,8,place bellecour france lyon fete lumieres fetedeslumieres place bellecour placebellecour,2017,12,8,21,45,1.2099011917285087,undef
24269229507,45.757822,4.832122,8,fetedeslumieres ftedeslumires lightfestival lyon france bellecour place louisxiv,2017,12,9,18,32,1.2107518034049154,undef
24269228607,45.757822,4.832122,8,fetedeslumieres ftedeslumires lightfestival lyon france bellecour place louisxiv,2017,12,9,18,35,1.2107538497842492,undef
25260145648,45.75789,4.832214,8,lyon aat ftedeslumires lyon lightroom,2017,12,9,20,26,1.210829565819599,undef
38243199585,45.757609,4.832072,8,place bellecour france lyon fete lumieres fetedeslumieres place bellecour placebellecour,2017,12,8,21,19,1.2098834564409493,undef
27326788029,45.758141,4.831702,8,fte lumires ftelumireslyon lyon auvergnerhnealpes france fr,2017,12,10,20,34,1.2118172849113689,undef
39095311091,45.757613,4.831967,8,ftes lumires architecture automne france ftedeslumires k ii lyon pentax pentaxk ii rhne blending bluehour city cityscape ftedeslumires landscape light lightstream longexposure night nightlights nuit paysage placebellecour poselongue urban urbanlandscape ville,2017,12,7,20,56,1.2088855054525105,undef
