id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
27063534347,45.762328,4.822525,4,ceiling lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,12,1.3549260487339831,undef
41213875994,45.762328,4.822525,4,coinnle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,53,1.354913088331536,undef
40129142730,45.762328,4.822525,4,basilique lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,45,1.3549485589066548,undef
41936472291,45.762328,4.822525,4,white tower lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,42,1.354946512527321,undef
41936398961,45.762328,4.822525,4,basilica lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,46,1.3549492410330994,undef
41936398851,45.762328,4.822525,4,basilica tower lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,45,1.3549485589066548,undef
40126256650,45.762328,4.822525,4,white statue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,5,13,4,1.3549205917224263,undef
40126250420,45.762328,4.822525,4,blue glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,5,1.3549212738488712,undef
41889340922,45.762328,4.822525,4,dove lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,5,1.3549212738488712,undef
28062169458,45.762328,4.822525,4,angelic lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,6,1.3549219559753156,undef
41889306512,45.762328,4.822525,4,regal lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,6,1.3549219559753156,undef
41889302552,45.762328,4.822525,4,whatever lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,6,1.3549219559753156,undef
40126153400,45.762328,4.822525,4,high lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,7,1.3549226381017605,undef
27063658547,45.762328,4.822525,4,three panel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,8,1.354923320228205,undef
41215103104,45.762328,4.822525,4,stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,8,1.354923320228205,undef
41889191332,45.762328,4.822525,4,blue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,9,1.3549240023546494,undef
41933641221,45.762328,4.822525,4,flanked angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,9,1.3549240023546494,undef
41033897495,45.762328,4.822525,4,joy lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,9,1.3549240023546494,undef
40126021040,45.762328,4.822525,4,interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,11,1.3549253666075387,undef
41889144942,45.762328,4.822525,4,golden altar lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,11,1.3549253666075387,undef
27063471277,45.762328,4.822525,4,mosaic lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,57,1.3549158168373143,undef
41889094252,45.762328,4.822525,4,basilica lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,57,1.3549158168373143,undef
41033721285,45.762328,4.822525,4,basilique lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,57,1.3549158168373143,undef
27063400807,45.762328,4.822525,4,holy figure lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,57,1.3549158168373143,undef
41214902464,45.762328,4.822525,4,foirfeacht lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,58,1.354916498963759,undef
41214851484,45.762336,4.822493,4,ceiling lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,58,1.354916498963759,undef
28061822548,45.762328,4.822525,4,splendour lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,59,1.3549171810902034,undef
27063257417,45.762328,4.822525,4,eyeful lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,0,1.354917863216648,undef
27063240687,45.762328,4.822525,4,sciathin trasnaithe lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,0,1.354917863216648,undef
27063181447,45.762328,4.822525,4,aisiomp lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,0,1.354917863216648,undef
41033593505,45.762328,4.822525,4,look lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,0,1.354917863216648,undef
41933309271,45.762328,4.822525,4,two dome lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,1,1.3549185453430928,undef
41214707324,45.762328,4.822525,4,altar lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,2,1.3549192274695374,undef
41214706204,45.762328,4.822525,4,fourviere lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,1,1.3549185453430928,undef
40125696700,45.762328,4.822525,4,inside basilica lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,13,2,1.3549192274695374,undef
27062987017,45.762328,4.822525,4,arch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,50,1.354911041952202,undef
27062961047,45.762328,4.822525,4,dove lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,52,1.3549124062050917,undef
27062960647,45.762328,4.822525,4,mionsonraithe lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,51,1.3549117240786468,undef
41213879124,45.762328,4.822525,4,french colour lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,54,1.3549137704579806,undef
27062157387,45.762328,4.822525,4,angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,55,1.3549144525844252,undef
27053942297,45.762328,4.822525,4,mother lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,45,1.3549076313199793,undef
27054165067,45.762328,4.822525,4,illeacht lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,47,1.3549089955728684,undef
41923701421,45.762328,4.822525,4,ailtireacht lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,48,1.354909677699313,undef
40116256390,45.762328,4.822525,4,church church lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,47,1.3549089955728684,undef
40116209770,45.762328,4.822525,4,five angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,48,1.354909677699313,undef
28052667568,45.762328,4.822525,4,altar statuary lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,49,1.3549103598257577,undef
27054110357,45.762328,4.822525,4,intricate arch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,48,1.354909677699313,undef
40116160330,45.762328,4.822525,4,statue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,5,12,49,1.3549103598257577,undef
27054069387,45.762328,4.822525,4,columen mundi lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,49,1.3549103598257577,undef
27054068647,45.762328,4.822525,4,light lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,49,1.3549103598257577,undef
41879146182,45.762328,4.822525,4,golden diamond lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,43,1.35490626706709,undef
27053976727,45.762328,4.822525,4,cinas lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,44,1.3549069491935346,undef
40116087420,45.762328,4.822525,4,church interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,44,1.3549069491935346,undef
28052468598,45.762328,4.822525,4,grey stone lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,45,1.3549076313199793,undef
41879045842,45.762328,4.822525,4,arch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,46,1.354908313446424,undef
28052421068,45.762328,4.822525,4,dome lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,47,1.3549089955728684,undef
28052419748,45.762328,4.822525,4,ceiling lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,47,1.3549089955728684,undef
41014018495,45.762283,4.822601,4,candle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,32,1.3548987636761995,undef
41878643882,45.762328,4.822525,4,stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,35,1.354900810055533,undef
41205072424,45.762328,4.822525,4,face character lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,36,1.354901492181978,undef
41205066944,45.762328,4.822525,4,gold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,36,1.354901492181978,undef
41205065684,45.762328,4.822525,4,sonraithe sora lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,37,1.3549021743084224,undef
41205020444,45.762328,4.822525,4,basilica interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,37,1.3549021743084224,undef
28051941128,45.762328,4.822525,4,angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,5,12,38,1.354902856434867,undef
41023467225,45.762328,4.822525,4,supplicant lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,40,1.3549042206877562,undef
41204969094,45.762328,4.822525,4,queen angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,40,1.3549042206877562,undef
41204965664,45.762328,4.822525,4,mosaic lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,39,1.3549035385613115,undef
41870874102,45.762328,4.822547,4,church detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,34,1.3549001279290886,undef
27045116457,45.762328,4.822547,4,three panel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,35,1.354900810055533,undef
27045111057,45.762328,4.822547,4,stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,35,1.354900810055533,undef
41014898255,45.762328,4.822547,4,gloine dhaite lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,35,1.354900810055533,undef
41914166921,45.762328,4.822525,4,angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,29,1.3548967172968658,undef
40107178400,45.762328,4.822525,4,gleaming gold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,29,1.3548967172968658,undef
41870825992,45.762328,4.822525,4,perfection lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,29,1.3548967172968658,undef
41914109611,45.762283,4.822601,4,ornideach lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,31,1.3548980815497549,undef
41914103911,45.762328,4.822525,4,statue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,5,12,30,1.3548973994233104,undef
41196175794,45.762283,4.822601,4,basilica interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,31,1.3548980815497549,undef
27044364727,45.762283,4.822601,4,maisithe lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,32,1.3548987636761995,undef
40106438650,45.762283,4.822601,4,castacht lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,32,1.3548987636761995,undef
41196060474,45.762283,4.822601,4,fourviere interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,33,1.3548994458026442,undef
41196056974,45.762283,4.822601,4,basilica lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,33,1.3548994458026442,undef
41196046384,45.762283,4.822601,4,stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,33,1.3548994458026442,undef
41011637585,45.762283,4.822601,4,patris lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,26,1.354894670917532,undef
41011622445,45.762283,4.822601,4,despair lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,26,1.354894670917532,undef
41867785302,45.762283,4.822601,4,church hill lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,27,1.354895353043977,undef
28040669898,45.762283,4.822601,4,basilique lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,27,1.354895353043977,undef
27041934477,45.762283,4.822601,4,endless detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,27,1.354895353043977,undef
41911060391,45.762283,4.822601,4,white stone lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,27,1.354895353043977,undef
41011568585,45.762283,4.822601,4,endless detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,27,1.354895353043977,undef
41911009061,45.762283,4.822601,4,fourviere lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,28,1.3548960351704211,undef
41911008941,45.762283,4.822601,4,two column lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,28,1.3548960351704211,undef
27041166447,45.762283,4.822601,4,basilica notredame fourvire lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,11,46,1.3548673858597482,undef
28039812488,45.762283,4.822601,4,basilica lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,10,22,1.3548100872384026,undef
41011130585,45.762283,4.822601,4,intricate arch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,21,1.354891260285309,undef
28040177518,45.762283,4.822601,4,dame lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,21,1.354891260285309,undef
28040175568,45.762283,4.822601,4,rounded wing lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,23,1.3548926245381985,undef
41011094195,45.762283,4.822601,4,architectural detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,23,1.3548926245381985,undef
41910457101,45.762283,4.822601,4,armed angel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,24,1.3548933066646427,undef
41192900764,45.762283,4.822601,4,regal lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,5,12,23,1.3548926245381985,undef
41192897244,45.762283,4.822601,4,atlas lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,24,1.3548933066646427,undef
41910391541,45.762283,4.822601,4,detailed pediment lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,24,1.3548933066646427,undef
28040054638,45.762283,4.822601,4,perched griffin lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,25,1.3548939887910874,undef
28040053778,45.762283,4.822601,4,almost egyptian lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,25,1.3548939887910874,undef
41910344221,45.762283,4.822601,4,sentinel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,25,1.3548939887910874,undef
41192802684,45.762283,4.822601,4,crossed wing lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,26,1.354894670917532,undef
41866814142,45.762283,4.822601,4,two tower lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,12,20,1.3548905781588645,undef
43105590481,45.762777,4.822777,4,lyon france lyon panorama,2018,4,29,15,44,1.3491361594722822,undef
42095437035,45.762358,4.822525,4,notredame fourviere lyon lyon church christianity travel holiday france indoor gold architecture light,2018,6,25,10,54,1.4049272813755016,undef
42947449492,45.762358,4.822525,4,notredame fourviere lyon lyon church christianity travel holiday france sky spirituality column architecture sacre,2018,6,25,10,34,1.4049136388466097,undef
28110967437,45.762663,4.82289,4,nouveau jour ,2018,6,24,5,43,1.40373287797102,undef
42076312015,45.762269,4.822998,4,dimanche tt lyon,2018,6,24,5,46,1.403734924350354,undef
28067740727,45.762411,4.821871,4,lion lyon france architecture lion,2009,4,3,11,50,-1.905257729862016,undef
42848589651,45.762358,4.822461,4,basilique notredame fourvire eglise church wideangle indoor architecture pentax sigma lyon france,2018,6,16,15,59,1.3962949712191837,undef
42781527461,45.762515,4.822193,4, fujifilmxt lyon basilique fourvire sculpture lion,2018,4,26,8,20,1.3458865090902437,undef
41880102215,45.762515,4.822193,4,basilique fourvire fujifilmxt fourvire basilique porte door ange angel lion sculpture noiretblanc nb blackandwhite bnw bw monochrome monochromatic,2018,4,26,8,18,1.3458851448373543,undef
27889535937,45.762225,4.822366,4,fourvire basilica lyon fourvirebasilica france lyon rhonecruise,2018,5,21,9,26,1.3704880814409162,undef
41858159915,45.762377,4.821755,4,fourvire basilica lyon fourvirebasilica france lyon rhonecruise,2018,5,21,9,19,1.370483306555804,undef
42708935412,45.762427,4.821844,4,fourvire basilica lyon fourvirebasilica france lyon rhonecruise,2018,5,21,9,21,1.3704846708086933,undef
41858159115,45.762422,4.822111,4,fourvire basilica lyon fourvirebasilica france lyon rhonecruise,2018,5,21,9,56,1.370508545234254,undef
40946777020,45.762272,4.822794,4,basilica notredame fourvire lyon france lyon france flickr,2018,6,8,10,48,1.38822473325321,undef
42752838071,45.762411,4.821871,4,innpatris etc france lyon church architecture,2018,6,12,14,21,1.392299074506761,undef
40941715210,45.762411,4.821871,4,lion blanc lyon france lion church,2018,6,12,14,13,1.392293617495204,undef
42028986754,45.7623,4.822493,4,lyon basilique notredame fourvire france francia frankreich auvergnerhnealpes rhne lyon basiliquenotredamedefourvire basilique baslica venturacarmona notredame fourvire,2018,4,29,9,42,1.3488892296993398,undef
27749753397,45.76263,4.823088,4, lyon france,2017,9,15,12,36,1.1270166895725202,undef
42618319131,45.762577,4.822538,4, lyon france,2017,9,15,12,40,1.1270194180782986,undef
41718004515,45.762327,4.822661,4, lyon france auvergnerhnealpes fr,2017,9,15,12,39,1.127018735951854,undef
42614412431,45.762146,4.82303,4,vista desde fourvire lyon francia vista paisajeurbano urbanplanning urbanismo urbanlandscape ciudad city geografaurbana urbano turismo vegetacin geografafsica relieve orografa erosin hidrologa urbangeography urban townplanning tourism vegetation physicalgeography relief orography erosion hydrology infraestructura infrastructure lyon francia,2016,4,13,14,42,0.6163263557936857,undef
41815743224,45.762188,4.821661,4,lclat foi basiliquedefourvire europe france lyon rhnealpes world basilica blue bluehour building church city cityscape dusk monument night nightscape town twilight rhonealpes,2012,11,29,17,37,-0.5927188928209345,undef
41589029995,45.762475,4.82178,4, ,2018,5,21,11,45,1.3705828970167149,undef
42491670381,45.7625,4.822777,4, ,2018,5,21,12,47,1.3706251888562793,undef
41769083354,45.762763,4.822877,4, ,2018,5,21,12,24,1.3706094999480536,undef
43707860012,45.762306,4.82186,4,faade occidentale basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,12,0,1.3745221772342362,undef
43658604682,45.762222,4.8225,4,dtails leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,12,7,1.3745269521193484,undef
42989413414,45.762553,4.822901,4,place bellecour clocher charit derrire rhne depuis fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon vue landscape place placebellecour clocher clocherdelacharit fleuve rhne,2018,5,25,12,32,1.3745440052804632,undef
29813140688,45.762396,4.822795,4,view night basilique notredame fourviere ,2018,7,27,22,40,1.4368412492122056,undef
29796399348,45.762306,4.82186,4,tour mtallique fourvire depuis basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture tour tower tourmtalliquedefourvire statue escalier stair,2018,5,25,12,37,1.374547415912686,undef
42949719384,45.762553,4.822901,4,vue vers croixrousse depuis colline fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon maisons house vue landscape,2018,5,25,12,29,1.3745419589011294,undef
43599054862,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,12,6,1.3745262699929035,undef
43557377212,45.762306,4.82186,4,faade occidentale basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,11,59,1.3745214951077915,undef
42722268155,45.762553,4.822901,4,toits veux lyon sane pont alphonse juin lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon pont bridge house maison chemines fleuve sane,2018,5,25,12,29,1.3745419589011294,undef
42887202854,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon glise church basilique basiliquenotredamedefourvire architecture,2018,5,25,12,12,1.3745303627515713,undef
29713098198,45.762222,4.8225,4,mosaque basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city basilque basiliquenotredamedefourvire mosac mosaque,2018,5,25,12,4,1.3745249057400146,undef
29693321818,45.762538,4.822171,4,fourvire fujifilmxt lyon sunset coucherdesoleil basilique fourvire contrejour,2018,7,21,20,47,1.4308705964426875,undef
42846633404,45.762302,4.822352,4,fourvire fourvierefrance lyon fourvire auvergnerhnealpes france fr,2018,7,4,14,49,1.4139279398118996,undef
29691079198,45.762306,4.82186,4,faade occidentale basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture basilque basiliquenotredamedefourvire grille,2018,5,25,11,58,1.3745208129813469,undef
43555887541,45.762288,4.822363,4,dame fourviere light light notredamedefourviere,2018,6,26,0,38,1.405489353565846,undef
43454063282,45.762222,4.8225,4,leglise haute basilique notredame fourvire lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city architecture vieuxlyon basilque basiliquenotredamedefourvire,2018,5,25,12,13,1.374531044878016,undef
42550614005,45.762288,4.822363,4,dame fourviere stained glass window notredamedefourviere stainedglass window lyon france,2018,6,25,1,26,1.404539833554973,undef
42572247985,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere saone rhone basiliquenotredamedefourviere cityscape lyon view saone rhone france,2018,6,25,2,40,1.404590310911873,undef
28590488437,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere saone rhone basiliquenotredamedefourviere cityscape lyon saone view rhone france,2018,6,25,2,32,1.4045848539003165,undef
42572247775,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere saone rhone basiliquenotredamedefourviere cityscape lyon roof view france,2018,6,25,2,34,1.4045862181532054,undef
41669301850,45.762288,4.822363,4,lyon cityscape view basilique dame fourviere saone rhone basiliquenotredamedefourviere cityscape lyon rhone saone view france river,2018,6,25,2,32,1.4045848539003165,undef
