id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
41981144781,45.766594,4.833683,6,beast lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,24,421151040.0,undef
28109596618,45.766594,4.833683,6,bright blue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,26,421151160.0,undef
28109595848,45.766594,4.833683,6,nestor lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,27,421151220.0,undef
28109595128,45.766594,4.833683,6,relief lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,28,421151280.0,undef
28109594718,45.76762,4.833426,6,fontaine bartholdi lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture yontu tng lione,2018,5,7,10,29,421151340.0,undef
28109594178,45.766594,4.833683,6,panel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,29,421151340.0,undef
28109593208,45.766594,4.833683,6,cross lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,30,421151400.0,undef
41936327192,45.766594,4.833683,6,jesus lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,30,421151400.0,undef
28109592258,45.766594,4.833683,6,three scene lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,31,421151460.0,undef
28109591628,45.766594,4.833683,6,islamic art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,33,421151580.0,undef
41936324872,45.766594,4.833683,6,islamic art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,34,421151640.0,undef
41936323212,45.766594,4.833683,6,tile lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,35,421151700.0,undef
41936320182,45.766594,4.833683,6,blue letter lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,36,421151760.0,undef
41981124521,45.766594,4.833683,6,jigsaw lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,37,421151820.0,undef
28109588108,45.766594,4.833683,6,panel lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,39,421151940.0,undef
41936316642,45.766594,4.833683,6,red ceiling lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,40,421152000.0,undef
41981122111,45.766594,4.833683,6,bust lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,41,421152060.0,undef
27111947557,45.766594,4.833683,6,golden lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,41,421152060.0,undef
41936314192,45.766594,4.833683,6,red gold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,42,421152120.0,undef
41981119411,45.766594,4.833683,6,chinese coin lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,42,421152120.0,undef
40174202860,45.766594,4.833683,6,ornate ceiling lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,43,421152180.0,undef
41981117891,45.766594,4.833683,6,plate lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,43,421152180.0,undef
40174199960,45.766594,4.833683,6,bowl lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,44,421152240.0,undef
41981115601,45.766594,4.833683,6,red dragon lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,46,421152360.0,undef
27111940967,45.766594,4.833683,6,spoonfed lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,46,421152360.0,undef
27111940317,45.766594,4.833683,6,hero lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,47,421152420.0,undef
27111939757,45.766594,4.833683,6,thought lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,47,421152420.0,undef
27111939067,45.766594,4.833683,6,modern chandelier lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,48,421152480.0,undef
41981112331,45.766594,4.833683,6,chandelier lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,48,421152480.0,undef
41262359834,45.766594,4.833683,6,eye contact lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,51,421152660.0,undef
41936302702,45.766594,4.833683,6,deep purple lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,53,421152780.0,undef
41936301852,45.766594,4.833683,6,modern art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,53,421152780.0,undef
41936300822,45.766594,4.833683,6,entwined lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,54,421152840.0,undef
41936299932,45.766594,4.833683,6,red woman lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,54,421152840.0,undef
41936299152,45.766594,4.833683,6,clay man lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,55,421152900.0,undef
28109571588,45.766594,4.833683,6,garden scene lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,57,421153020.0,undef
41936297372,45.766594,4.833683,6,lunch lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,57,421153020.0,undef
41936296322,45.766594,4.833683,6,coronation lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,58,421153080.0,undef
41081140425,45.766594,4.833683,6,medieval scene lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,58,421153080.0,undef
41936294352,45.766594,4.833683,6,family tree lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,58,421153080.0,undef
41081139285,45.766594,4.833683,6,countenance lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,6,421149960.0,undef
41081138495,45.766594,4.833683,6,flower lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,38,421151880.0,undef
41936291692,45.766594,4.833683,6,gallery lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,11,1,421153260.0,undef
27111986107,45.766594,4.833683,6,laocoon lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,59,421149540.0,undef
41981173881,45.766594,4.833683,6,youth lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,0,421149600.0,undef
41936362072,45.766594,4.833683,6,cain lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,2,421149720.0,undef
41981171671,45.766594,4.833683,6,speckled lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,10,2,421149720.0,undef
41081090285,45.766609,4.833716,6,youth lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,7,9,54,421149240.0,undef
41980999061,45.76762,4.833426,6,place terreaux lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,7,9,38,421148280.0,undef
41980997111,45.76762,4.833426,6,fontaine bartholdi lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php yontu tng lione,2018,5,7,9,39,421148340.0,undef
40174065740,45.76762,4.833426,6,snorting horse lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,7,9,40,421148400.0,undef
41936195792,45.766849,4.833619,6,museum arcade lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,42,421148520.0,undef
41936194282,45.766849,4.833619,6,courtyard lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,43,421148580.0,undef
27111804987,45.766594,4.833683,6,heaven lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,46,421148760.0,undef
41936192932,45.766594,4.833683,6,floral lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,47,421148820.0,undef
41936191092,45.766594,4.833683,6,right lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,52,421149120.0,undef
27111800977,45.766594,4.833683,6,statuette lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture yontu tng lione,2018,5,7,9,52,421149120.0,undef
41936188832,45.766594,4.833683,6,lady liberty lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,53,421149180.0,undef
27111798907,45.766594,4.833683,6,muse beau art lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,54,421149240.0,undef
41936186352,45.766594,4.833683,6,minerva lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,55,421149300.0,undef
41936185142,45.766594,4.833683,6,hold lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture yontu tng lione,2018,5,7,9,55,421149300.0,undef
41980978221,45.766594,4.833683,6,stop lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,55,421149300.0,undef
27111794157,45.766594,4.833683,6,flower hair lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,56,421149360.0,undef
41936182332,45.766594,4.833683,6,baby moses lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,56,421149360.0,undef
27111792167,45.766594,4.833683,6,centaur lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,57,421149420.0,undef
41936179842,45.766594,4.833683,6,warrior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,57,421149420.0,undef
40174044770,45.766594,4.833683,6,young female lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,58,421149480.0,undef
41936177122,45.766594,4.833683,6,gallery lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php muse beau art beauxarts fine museum art culture lione,2018,5,7,9,59,421149540.0,undef
28037521578,45.767555,4.833577,6, ,2018,5,5,14,26,420992760.0,undef
41817785741,45.767628,4.834126,6,elsewhere mailysmoon beauty blonde europe france girl lyon march photo place shooting stair blueeyes,2018,4,29,17,27,420485220.0,undef
26950202087,45.766981,4.833471,6,photo shooting fine art museum mailysmoon beauty blonde brunnen europe fontaine france girl lyon musedesbeauxarts photo place shooting blueeyes,2018,4,29,17,23,420484980.0,undef
26950199027,45.76686,4.833553,6,photo shooting fine art museum mailysmoon beauty blonde brunnen europe fontaine france girl lyon musedesbeauxarts photo place shooting blueeyes,2018,4,29,17,22,420484920.0,undef
41756353241,45.767486,4.833386,6, ,2018,4,28,11,34,420377640.0,undef
41655668861,45.767563,4.833941,6, ,2018,4,23,19,15,419973300.0,undef
41655668781,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
40764577285,45.767555,4.833708,6, ,2018,4,23,19,8,419972880.0,undef
40764576845,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
41654584421,45.767563,4.833941,6, ,2018,4,23,19,15,419973300.0,undef
41654584591,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
41654304781,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
40763922955,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
40763922935,45.767555,4.833708,6, ,2018,4,23,19,8,419972880.0,undef
27786328078,45.767563,4.833941,6, ,2018,4,23,19,15,419973300.0,undef
41651914071,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
26784518687,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
41651849541,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
39844743200,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
27783328368,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
41612302592,45.767563,4.833941,6, ,2018,4,23,19,15,419973300.0,undef
40760700605,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
26784008517,45.767563,4.833941,6, ,2018,4,23,19,15,419973300.0,undef
27783257578,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
39844416610,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
26783941357,45.7676,4.834272,6, ,2018,4,23,18,30,419970600.0,undef
27783238798,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
40760412425,45.767555,4.833708,6, ,2018,4,23,19,8,419972880.0,undef
41651074471,45.767616,4.83448,6, ,2018,4,23,18,30,419970600.0,undef
41651003561,45.767555,4.833708,6, ,2018,4,23,19,8,419972880.0,undef
40940651924,45.767547,4.833586,6, ,2018,4,23,19,9,419972940.0,undef
41293739980,45.767605,4.83388,6,lyon france lyon reflection square,2018,4,30,14,27,420560820.0,undef
42986643972,45.766776,4.833571,6,afternoon fine art museum mariona alamercery europe fineartsmuseum france lyon makeupartist maquilleuse marion musedesbeauxarts place blackdress redlips,2018,6,23,16,14,425232840.0,undef
42963866242,45.766776,4.833571,6,afternoon fine art museum mariona alamercery fineartsmuseum makeupartist maquilleuse marion musedesbeauxarts coin monnaie redlips,2018,6,23,16,31,425233860.0,undef
42963860692,45.766776,4.833571,6,afternoon fine art museum mariona alamercery fineartsmuseum makeupartist maquilleuse marion musedesbeauxarts coin monnaie,2018,6,23,16,32,425233920.0,undef
28144763137,45.766776,4.833571,6,afternoon fine art museum mariona alamercery fineartsmuseum makeupartist maquilleuse marion musedesbeauxarts redlips,2018,6,23,16,26,425233560.0,undef
42289800674,45.766776,4.833571,6,afternoon fine art museum mariona alamercery fineartsmuseum makeupartist maquilleuse marion musedesbeauxarts redlips,2018,6,23,16,24,425233440.0,undef
43008379111,45.766776,4.833571,6,afternoon fine art museum mariona alamercery fineartsmuseum makeupartist maquilleuse marion musedesbeauxarts redlips,2018,6,23,16,19,425233140.0,undef
28938122538,45.76773,4.83348,6,town hall lyon france lyon rhonecruise,2018,5,21,15,7,422377620.0,undef
42811371741,45.767727,4.833319,6,bartholdi fountain lyon france lyon rhonecruise,2018,5,21,15,7,422377620.0,undef
27934432117,45.767519,4.833394,6,lyn lyon onlylyon france sculpture,2018,6,4,18,25,423599100.0,undef
27934431927,45.767519,4.833394,6,lyn lyon onlylyon france sculpture,2018,6,4,18,25,423599100.0,undef
27934431727,45.767519,4.833394,6,lyn lyon onlylyon france,2018,6,4,18,24,423599040.0,undef
28929833908,45.767519,4.833394,6,lyn lyon onlylyon france,2018,6,4,18,23,423598980.0,undef
27886117357,45.767126,4.833565,6,artsy lyon lione,2018,6,12,15,36,424280160.0,undef
27883548867,45.767627,4.833437,6,cheval dorgueil lyon france horse fountain monument,2018,6,12,14,13,424275180.0,undef
42614410191,45.767695,4.833383,6,fuente bartholdi lyon francia fuente fountain ciudad city agua water obras work restauracin restoration monumento monument,2018,6,6,2,12,423713520.0,undef
41636667425,45.767647,4.833569,6,menace europe fontainebartholdi france lyon rhnealpes world blue bluehour building city cityscape dusk fountain longexposure night nightphotography nightscape placedesterreaux town twilight water rhonealpes,2013,1,31,18,33,255119580.0,undef
41636658375,45.766711,4.833655,6,tranquilit europe france lyon rhnealpes world arch bench blue bluehour building city cityscape dusk fountain grass museum musedesbeauxarts night nightphotography nightscape pattern repetitive town tree twilight yellow rhonealpes,2013,1,31,18,24,255119040.0,undef
27668393987,45.766694,4.833658,6,autre ralit europe france lyon rhnealpes world arch blue bluehour building city cityscape dusk fountain leave museum musedesbeauxarts night nightphotography nightscape pattern pool reflection repetitive town tree twilight water yellow rhonealpes,2013,1,31,18,20,255118800.0,undef
41636649285,45.766905,4.833688,6,coin tour europe france lyon rhnealpes world blue bluehour building city cityscape dusk fountain grass monument museum musedesbeauxarts night nightphotography nightscape pattern repetitive tower town twilight rhonealpes,2013,1,31,18,25,255119100.0,undef
27668366397,45.767555,4.833397,6,char europe fontainebartholdi france lyon rhnealpes world blue bluehour building city cityscape dusk fountain longexposure night nightphotography nightscape placedesterreaux town twilight water rhonealpes,2013,1,31,18,27,255119220.0,undef
40730604900,45.766611,4.833674,6,palais bleu europe france lyon rhnealpes world arch blue bluehour building city cityscape dusk fountain grass museum musedesbeauxarts night nightphotography nightscape pattern pillar repetitive town tree twilight yellow rhonealpes,2013,1,31,18,12,255118320.0,undef
41815747184,45.767325,4.833283,6,guid lumire lyon rhonealpes france,2012,11,14,10,32,248351520.0,undef
41815744454,45.767613,4.833175,6,lassaut lyon rhonealpes france,2012,11,14,10,36,248351760.0,undef
41775470344,45.767522,4.833555,6, fujifilmxt fontaine terreaux bartholdi chevaux horse,2018,5,19,18,53,422218380.0,undef
28619134758,45.767338,4.833436,6, ,2018,5,21,17,12,422385120.0,undef
42491628501,45.767338,4.833436,6, ,2018,5,21,17,12,422385120.0,undef
40174068540,45.76762,4.833426,6,fontaine bartholdi lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,7,9,39,421148340.0,undef
42969103284,45.7675,4.833333,6,fontaine bartholdi lhtel ville place terreaux lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon fontaine fountain fontainebartholdi hteldevilledelyon,2018,5,25,15,27,422724420.0,undef
29769785668,45.766856,4.833576,6,dscf fujifilmxt lyon noiretblanc nb blackandwhite bnw bw monochrome monochromatic statue palaissaintpierre nuit night,2018,5,19,21,53,422229180.0,undef
28676649487,45.767463,4.833883,6,htel ville france july lyon lyon auvergnerhnealpes fr,2018,7,3,13,9,426085740.0,undef
43564184751,45.767463,4.833883,6,fontaine bartholdi july lyon france lyon auvergnerhnealpes fr,2018,7,3,13,8,426085680.0,undef
28676646517,45.767463,4.833883,6,jpg france july lyon lyon auvergnerhnealpes fr,2018,7,3,13,7,426085620.0,undef
29652497018,45.767725,4.833501,6, yashicat film analog kodak portra mm worldcup lyon,2018,7,20,10,20,427544400.0,undef
41707325070,45.767783,4.833469,6,fontaine bartholdi fountain sculpted frederic auguste bartholdi fountain fredericaugustebartholdi sculpted thefontainebartholdi lyon france,2018,6,25,6,46,425371560.0,undef
42706649914,45.767461,4.834194,6,lyon lyon erarrondissement auvergnerhnealpes france fr,2018,7,1,8,39,425896740.0,undef
29519875828,45.7675,4.8335,6,art mural place terreaux art mural placedesterreaux lyon france,2018,6,23,9,4,425207040.0,undef
42452737585,45.767536,4.833561,6,lyon arquitectura building edificis edificios gente gent people streetscenes iphone iphonex france lyon placedesterreaux hteldeville,2018,7,11,17,42,426793320.0,undef
28487609527,45.767552,4.833594,6,lyon streetscenes fontaine fountain fuente font iphone iphonex france lyon placedesterreaux,2018,7,11,17,42,426793320.0,undef
43233018732,45.767014,4.833619,6,lyon dsc ,2018,6,28,13,19,425654340.0,undef
28299472267,45.767702,4.833724,6, ,2018,6,20,17,53,424979580.0,undef
28299472317,45.767483,4.833541,6, ,2018,6,20,17,55,424979700.0,undef
43100139602,45.767649,4.8336,6,hotel ville lyon ,2018,6,29,10,3,425728980.0,undef
27544279707,45.766916,4.833798,6,photo shooting fine art museum marion mariona beauty europe france lyon makeupartist maquilleuse marion musedesbeauxarts photo place red shooting sunday mba,2018,5,27,16,13,422899980.0,undef
42552050640,45.76738,4.832933,6, ,2018,8,24,18,54,430599240.0,undef
43237227954,45.76728,4.834355,6,quai st vincent lyon saone river lyon quaistvincent saoneriver france,2018,6,27,7,7,425545620.0,undef
30030107658,45.767485,4.833233,6,fontaine bartholdi place terreaux lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city,2018,5,25,15,5,422723100.0,undef
42080625140,45.767361,4.834036,6,lyon jpg lyon france,2018,6,30,21,44,425857440.0,undef
41968491820,45.76756,4.833512,6,fontaine bartholdi place terreaux lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon fontaine fountain fontainebartholdi placedesterreaux chevaux eau water,2018,5,25,15,5,422723100.0,undef
44933586151,45.767422,4.833347,6,lyon htel ville lyonfrankreich,2018,9,6,9,55,431690100.0,undef
29996571457,45.767469,4.833586,6,lyon place terreaux bartholdibrunnen lyonfrankreich,2018,9,6,9,55,431690100.0,undef
44933561531,45.767622,4.833294,6,lyon place terreaux bartholdibrunnen und htel ville lyonfrankreich,2018,9,3,10,54,431434440.0,undef
29996564887,45.767027,4.83348,6,lyon hof muse beau art lyonfrankreich,2018,9,3,10,49,431434140.0,undef
43120653540,45.766541,4.833594,6,lyon muse beau art sculpture marta panpainture pierre soulages lyonfrankreich,2018,9,6,13,23,431702580.0,undef
44923195771,45.767519,4.833491,6,lyon place terreaux ,2018,9,26,9,3,433414980.0,undef
43909537345,45.767483,4.833722,6,lyon france lyon france francia europe europa city ciudad,2018,9,14,18,0,432410400.0,undef
43909534405,45.76748,4.833577,6,lyon france lyon france francia europe europa city ciudad,2018,9,14,18,1,432410460.0,undef
43909532385,45.767705,4.833561,6,lyon france lyon france francia europe europa city ciudad,2018,9,14,18,3,432410580.0,undef
42975317000,45.767421,4.833609,6, ,2018,9,19,16,6,432835560.0,undef
30915166018,45.766934,4.833694,6, ,2018,9,19,13,38,432826680.0,undef
43876244045,45.766934,4.833694,6, ,2018,9,19,12,47,432823620.0,undef
42839416830,45.767695,4.833769,6,france belgium placedesterreaux lyon france xf mmf,2018,7,10,22,6,426722760.0,undef
30762192098,45.767584,4.833371,6,lyon place terreaux fontaine bartholdi ,2018,8,18,19,28,430082880.0,undef
29634090767,45.76767,4.833426,6,carrosse tout neuf ,2018,9,9,8,52,431945520.0,undef
30685034738,45.76753,4.833405,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,40,431883600.0,undef
42746492240,45.76753,4.833405,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,10,431881800.0,undef
42746437480,45.76753,4.833405,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,1,431881260.0,undef
42745894240,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,40,431883600.0,undef
44505036892,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,43,431883780.0,undef
30684409118,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,57,431884620.0,undef
44505030762,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,16,16,431885760.0,undef
43645227335,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,30,431883000.0,undef
42745862640,45.7675,4.83334,6,sige lhtel ville lyon sigedelhteldevilledelyon lyon manifestation climat cologie,2018,9,8,15,28,431882880.0,undef
44484514992,45.767343,4.83437,6, ,2018,8,9,15,24,429290640.0,undef
