id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
40225951291,45.761013,4.826219,12,vieux lyon france vintage fiat ,2018,1,21,5,13,1.252444053824853,undef
40140616071,45.761056,4.826581,12,dude bear lay lyon poster writing torn letter,2018,2,4,12,40,1.2665006334685702,undef
40047237251,45.760794,4.827332,12,jean baptiste man male homme hombre uomo mann seminude seminu halfnaakt halfnaked torsenu barechested nipple tepels bellybutton navel nombril saint heilige lyon church kerk kirche glise cathdrale cathedral kathedraal monochrome monochroom monotone france frankrijk frankreich francia frana europa europe rhnealpes sculpture escultura statue estatua statua beeld beeldhouwwerk marble marmer marmo marmor marbre religion godsdienst faith religious beard baard barbe barba bart mand ttons,2017,7,21,11,47,1.0719765888847972,undef
28212400749,45.760804,4.827096,12,primatiale saintjean lyon cathedral kathedraal cathdrale france frankrijk frankreich francia frana rhnealpes lyon church glise kerk kirche europa europe panorama building gebouw gebude btiment architectuur architecture architektur arquitectura bn nb zw monochroom monotone monochrome bw,2014,9,15,13,35,0.0504976951191066,undef
39973961961,45.760854,4.826613,12,sketchlyonnd fourviere dpi ,2018,1,29,21,52,1.260983594784706,undef
26033847868,45.760944,4.826663,12, ,2018,1,26,10,10,1.2575579557799623,undef
39873985802,45.760916,4.826688,12, ,2018,1,26,10,11,1.2575586379064072,undef
39007914435,45.760933,4.826705,12, ,2018,1,26,10,56,1.257589333596414,undef
39007914505,45.760927,4.826708,12, ,2018,1,26,10,26,1.257568869803076,undef
39196157204,45.760913,4.826711,12, ,2018,1,26,10,26,1.257568869803076,undef
28126477089,45.760869,4.826666,12, ,2018,1,26,10,28,1.2575702340559654,undef
39906795361,45.760913,4.826702,12, ,2018,1,26,10,11,1.2575586379064072,undef
39873985212,45.760916,4.826688,12, ,2018,1,26,10,11,1.2575586379064072,undef
25035137227,45.760863,4.826716,12, ,2018,1,26,10,56,1.257589333596414,undef
39195161274,45.760996,4.826656,12,prparatifs obsques paul bocuse fujifilmxt lyon bocuse paulbocuse noiretblanc nb blackandwhite bnw bw monochromatic monochrome cathdrale saintjean,2018,1,25,21,48,1.257051817958075,undef
28084652769,45.761026,4.826366,12,place saintjean rouge nikon lyon france mm travel cathdrale,2017,12,31,13,27,1.2321535206040046,undef
38980997004,45.761,4.826819,12, ,2017,2,22,13,27,0.9256877515774928,undef
39477096772,45.760966,4.826667,12,lyon passerelle sane ,2016,11,13,9,36,0.8263217102672608,undef
38604761985,45.760966,4.826667,12,lyon ,2016,11,13,9,34,0.8263203460143715,undef
24594086167,45.760966,4.826667,12,lhorloge astronomique ,2016,11,13,9,2,0.8262985179681446,undef
27674016959,45.760966,4.826667,12,lhorloge astronomique ,2016,11,13,9,0,0.8262971537152555,undef
27659849129,45.760966,4.826667,12,cathdrale stjean lyon ,2016,11,13,9,11,0.826304657106146,undef
27649643359,45.760941,4.826552,12,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f lyon earrondissement auvergnerhnealpes france fr,2017,12,10,20,4,1.2117968211180312,undef
38718915314,45.760927,4.826411,12,fte lumires lyon lumire lumires spectacle canon canon dmarkiv canonef f lyon earrondissement auvergnerhnealpes france fr,2017,12,10,20,4,1.2117968211180312,undef
27630885509,45.760966,4.826667,12,cathdrale stjean lyon ,2016,11,13,8,53,0.8262923788301433,undef
27621101679,45.760966,4.826667,12,cathdrale stjean lyon ,2016,11,13,8,51,0.8262910145772541,undef
27550690219,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,4,1.2108554866244936,undef
24464124107,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,6,1.2108568508773827,undef
38450794675,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,6,1.2108568508773827,undef
24464122047,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,9,1.2108588972567165,undef
27550686429,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,9,1.2108588972567165,undef
38450790865,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,8,1.2108582151302718,undef
25459140678,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,7,1.2108575330038274,undef
24464115787,45.761108,4.826474,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,4,1.2108554866244936,undef
27532904689,45.760749,4.827311,12,basilique notredame fourvire battle lepanto battleoflepanto batailledelpante seeschlachtvonlepanto slagbijlepanto ship schip bateau navire mozaek mosaik mosaic mosaque art kunst basilica basiliek basilique notredamedefourvire patrimoinemondial werelderfgoed worldheritagesite unescowelterbe lyon france frankrijk frankreich francia frana europe europa public publiek church glise kerk kirche religion godsdienst faith religious rhnealpes,2017,7,21,12,48,1.0720181985979174,undef
38374483245,45.760896,4.826795,12, alp europe france leica rhnealpes summer lyon typ diueine,2017,7,17,3,20,1.067701702456536,undef
39206378572,45.760914,4.826613,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,20,58,1.210851393865826,undef
24372477967,45.760914,4.826613,12,fetedeslumieres ftedeslumires lightfestival saintjean france lyon,2017,12,9,21,5,1.210856168750938,undef
24341801567,45.761033,4.826442,12,fte lumires lyon cathdrale saint jean cathdrale saint jean lyon fte lumires,2017,12,9,21,52,1.210888228693834,undef
27337239629,45.761005,4.826663,12,unisson ,2017,12,7,22,40,1.208956446602748,undef
39083475962,45.760913,4.826702,12,unisson ,2017,12,7,22,41,1.2089571287291927,undef
27337214439,45.760902,4.826688,12,unisson ,2017,12,7,22,41,1.2089571287291927,undef
38233051885,45.761036,4.826686,12,unisson ,2017,12,7,22,42,1.2089578108556371,undef
38404880604,45.760991,4.826688,12,unisson ,2017,12,7,22,37,1.2089544002234145,undef
38404864784,45.760997,4.826697,12,unisson ,2017,12,7,22,37,1.2089544002234145,undef
38404851134,45.761008,4.826697,12,unisson ,2017,12,7,22,37,1.2089544002234145,undef
39114900481,45.761005,4.826694,12,unisson ,2017,12,7,22,38,1.208955082349859,undef
38233021105,45.760969,4.826725,12,unisson ,2017,12,7,22,38,1.208955082349859,undef
38233009495,45.760994,4.826722,12,unisson ,2017,12,7,22,38,1.208955082349859,undef
39083416422,45.76105,4.826697,12,unisson ,2017,12,7,22,39,1.2089557644763034,undef
39083409622,45.761044,4.826688,12,unisson ,2017,12,7,22,39,1.2089557644763034,undef
38196030415,45.760749,4.827311,12,basilique notredame fourvire basiliquenotredamedefourvire basilica basiliek basilique church kerk kirche glise religion godsdienst faith religious building gebouw gebude btiment architectuur architecture architektur arquitectura france frankrijk frankreich francia frana lyon europa europe patrimoinemondial werelderfgoed worldheritagesite unescowelterbe rhnealpes,2014,9,15,13,25,0.0504908738546607,undef
38324907254,45.760955,4.826742,12, france lyon,2017,12,9,21,55,1.2108902750731678,undef
24175605057,45.760955,4.826742,12, france lyon,2017,12,9,21,55,1.2108902750731678,undef
38324904564,45.760955,4.826742,12, france lyon,2017,12,9,21,53,1.2108889108202785,undef
38324906914,45.760955,4.826742,12, france lyon,2017,12,9,21,56,1.2108909571996125,undef
24175604347,45.760955,4.826742,12, france lyon,2017,12,9,21,56,1.2108909571996125,undef
38324905364,45.760955,4.826742,12, france lyon,2017,12,9,21,53,1.2108889108202785,undef
24175601217,45.760955,4.826742,12, france lyon,2017,12,9,21,53,1.2108889108202785,undef
24175599557,45.760955,4.826742,12, france lyon,2017,12,9,21,53,1.2108889108202785,undef
38324903424,45.760955,4.826742,12, france lyon,2017,12,9,21,54,1.2108895929467232,undef
24175597647,45.760955,4.826742,12, france lyon,2017,12,9,21,54,1.2108895929467232,undef
38324902604,45.760955,4.826742,12, france lyon,2017,12,9,21,54,1.2108895929467232,undef
24175596587,45.760955,4.826742,12, france lyon,2017,12,9,21,54,1.2108895929467232,undef
38324902064,45.760955,4.826742,12, france lyon,2017,12,9,21,54,1.2108895929467232,undef
24175595547,45.760955,4.826742,12, france lyon,2017,12,9,21,51,1.2108875465673894,undef
24175594447,45.760955,4.826742,12, france lyon,2017,12,9,21,51,1.2108875465673894,undef
24175593717,45.760955,4.826742,12, france lyon,2017,12,9,21,51,1.2108875465673894,undef
24175593147,45.760955,4.826742,12, france lyon,2017,12,9,21,52,1.210888228693834,undef
24175592407,45.760955,4.826742,12, france lyon,2017,12,9,21,52,1.210888228693834,undef
24175591927,45.760955,4.826742,12, france lyon,2017,12,9,21,52,1.210888228693834,undef
24175591207,45.760955,4.826742,12, france lyon,2017,12,9,21,52,1.210888228693834,undef
25169668698,45.760955,4.826742,12, france lyon,2017,12,9,21,53,1.2108889108202785,undef
24175588477,45.760955,4.826742,12, france lyon,2017,12,9,21,49,1.2108861823145,undef
24175587707,45.760955,4.826742,12, france lyon,2017,12,9,21,50,1.2108868644409447,undef
25169666848,45.760955,4.826742,12, france lyon,2017,12,9,21,50,1.2108868644409447,undef
24175586127,45.760955,4.826742,12, france lyon,2017,12,9,21,50,1.2108868644409447,undef
25169665958,45.760955,4.826742,12, france lyon,2017,12,9,21,51,1.2108875465673894,undef
24175584437,45.760955,4.826742,12, france lyon,2017,12,9,21,51,1.2108875465673894,undef
27261220769,45.761041,4.826549,12,cathdrale saintjean france lyon fete lumieres fetedeslumieres cathedrale saintjean saint jean,2017,12,8,21,0,1.209870496038502,undef
39037477411,45.761041,4.826549,12,cathdrale saintjean france lyon fete lumieres fetedeslumieres cathedrale saintjean saint jean,2017,12,8,21,1,1.2098711781649465,undef
27261217769,45.761041,4.826549,12,cathdrale saintjean france lyon fete lumieres fetedeslumieres cathedrale saintjean saint jean,2017,12,8,21,2,1.2098718602913912,undef
39037475861,45.761041,4.826549,12,cathdrale saintjean france lyon fete lumieres fetedeslumieres cathedrale saintjean saint jean,2017,12,8,21,2,1.2098718602913912,undef
38986452712,45.761041,4.826549,12,cathdrale saintjean france lyon fete lumieres fetedeslumieres cathedrale saintjean saint jean,2017,12,8,21,0,1.209870496038502,undef
38126029205,45.760923,4.826596,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,42,1.2109632626027391,undef
38126025545,45.760946,4.826598,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,42,1.2109632626027391,undef
38126020655,45.760935,4.826623,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,41,1.2109625804762945,undef
38126015705,45.760928,4.826618,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,41,1.2109625804762945,undef
27235136519,45.760918,4.826616,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,41,1.2109625804762945,undef
27235132769,45.760906,4.826645,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,41,1.2109625804762945,undef
27235129109,45.760866,4.826723,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,40,1.21096189834985,undef
38976965722,45.76087,4.826715,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,40,1.21096189834985,undef
24148857777,45.76087,4.826715,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,40,1.21096189834985,undef
27235115909,45.76088,4.826735,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,39,1.2109612162234054,undef
24148849417,45.76091,4.826668,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,39,1.2109612162234054,undef
38125954495,45.7609,4.826638,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,39,1.2109612162234054,undef
39012483191,45.760898,4.826648,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,38,1.2109605340969607,undef
24148828997,45.760896,4.826665,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,38,1.2109605340969607,undef
27235075379,45.760881,4.826668,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,37,1.2109598519705165,undef
38125910035,45.760951,4.826651,12,unisson cathdrale europe france ftedeslumires lyon place saintjean,2017,12,9,23,37,1.2109598519705165,undef
27210509559,45.760996,4.826656,12,fte lumires fujifilmxt ftedeslumires fetedeslumieres festivaloflights illumination lyon lumire light nuit night cathdrale saintjean granderoue bigwheel ferriswheel bellecour,2017,12,7,22,37,1.2089544002234145,undef
38269948324,45.761026,4.826495,12,cathdrale saintjean lyon rhne fte lumire spectacle couleur place cathdrale reflet ville auvergnerhnealpes,2017,12,9,22,59,1.2109339311656218,undef
38243271044,45.760801,4.827289,12,multiple visage cathdrale st jean cathdrale glise illumination ftedeslumires lyon extrieur nuit,2017,12,8,22,59,1.2099516690854084,undef
38922864892,45.760801,4.827289,12,multiple visage cathdrale st jean ftedeslumires illumination nuit glise cathdrale extrieur,2017,12,8,22,59,1.2099516690854084,undef
27182030959,45.760801,4.827289,12,multiple visage cathdrale st jean ftedeslumires illumination glise cathdrale lyon extrieur,2017,12,8,22,58,1.209950986958964,undef
38922863382,45.760801,4.827289,12,multiple visage cathdrale st jean cathdrale fte ftedeslumires illumination glise extrieur nuit,2017,12,8,23,1,1.2099530333382975,undef
38917736492,45.760996,4.826656,12,fte lumires cathdrale saint jean fujifilmxt ftedeslumires fetedeslumieres lyon illumination festivaloflights lumire light nuit night cathdrale saintjean,2017,12,7,22,30,1.208949625338302,undef
24089127677,45.761056,4.826581,12,lyon fte lumires lucinotes ftedeslumires nuit lyon night couleur extrieur ballon,2017,12,8,22,33,1.209933933797849,undef
24079528187,45.760614,4.827804,12,fte lumires lyon ftedeslumires lyon,2017,12,7,22,28,1.208948261085413,undef
38228504674,45.760614,4.827804,12,fte lumires lyon ftedeslumires lyon,2017,12,7,22,28,1.208948261085413,undef
40196671235,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2018,3,29,11,33,1.3185148212480808,undef
41091057691,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,21,1.2089434862003008,undef
41047648512,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,24,1.2089455325796346,undef
40196671115,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,24,1.2089455325796346,undef
41047648432,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,24,1.2089455325796346,undef
41047648292,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,25,1.2089462147060792,undef
40196670995,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,27,1.2089475789589683,undef
40196671055,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,25,1.2089462147060792,undef
27218193978,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2018,3,29,11,32,1.3185141391216364,undef
26219618687,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2018,3,29,11,32,1.3185141391216364,undef
27218193698,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,24,1.2089455325796346,undef
27218193538,45.760914,4.826624,12, decembre cathedrale decembre fete fetedeslumieres lumiere lumieres lyon saintjean,2017,12,7,22,25,1.2089462147060792,undef
40983829901,45.760749,4.827311,12,basilique notredame fourvire basilicaofnotredamedefourvire basilica basiliek basilique lyon rhnealpes sculpture escultura statue estatua statua beeld beeldhouwwerk man male homme hombre uomo mann struggle fight gevecht engel ange angel monochrome monochroom monotone building gebouw gebude btiment architectuur architecture architektur arquitectura glise kerk kirche church europa europe france frankrijk frankreich francia frana mand,2017,7,21,12,31,1.0720066024483592,undef
40743843731,45.761105,4.8266,12, ,2017,10,23,20,59,1.1646857582222512,undef
40033823044,45.760905,4.826144,12, ,2017,10,23,21,2,1.164687804601585,undef
40743831691,45.760872,4.82663,12, ,2017,12,19,21,32,1.2206972069670738,undef
40033726354,45.760941,4.826369,12, ,2017,10,23,21,0,1.1646864403486956,undef
26891640827,45.761056,4.826581,12,architecture ancienne lyon france faade lyon,2017,1,29,14,1,0.9021366539514926,undef
41005710244,45.761056,4.826581,12,noiretblanc bnw bnwmood bnwmood bnw noiretblanc,2017,5,13,22,45,1.0046493445506297,undef
28215065528,45.760996,4.826656,12, fujifilmxt lyon cathdrale saintjean ruine,2018,4,21,19,54,1.341448594441725,undef
41514547682,45.761056,4.826581,12,lyon vue blackandwhite france rhonealpes photographeamateur noirgris detente photography picture blackandwhite photographeamateur noir vue france picture gris rhonealpes lyon photography detente,2018,4,19,1,49,1.3387439630889155,undef
39543350570,45.761111,4.826666,12, ,2018,4,9,12,7,1.329342896429542,undef
40600975524,45.760996,4.826656,12,cathdrale saint jean fujifilmxt lyon cathdrale saintjean place,2018,4,8,9,29,1.328252858371083,undef
26451318567,45.760996,4.826656,12, fujifilmxt lyon vieuxlyon cathdrale saintjean,2018,4,8,9,23,1.3282487656124158,undef
40544535114,45.760771,4.826978,12,fontaine architecture fontaine lyon place soleil aberration chromatique statue sculpture ciel france,2018,4,1,14,10,1.3215687013405215,undef
40361481715,45.760771,4.826978,12,horloge astronomique horloge astronomique cathdrale religieux heure lyon dor,2018,4,1,14,14,1.3215714298463,undef
41194652221,45.760711,4.827632,12,ak angel saint jean lyon france,2018,3,31,11,51,1.32049162368451,undef
41149517972,45.761146,4.82672,12,coll man lyon france,2018,3,31,11,43,1.3204861666729533,undef
26321298567,45.761146,4.82672,12,llgant lyon lyon france urban urbain place rue street gen human humain personnes people ville town letter lettre mot word sign texte text criture,2018,3,31,11,43,1.3204861666729533,undef
26321125367,45.760771,4.827332,12,perspective plastique lyon france couloir monochrome corridor reflet reflection line ligne geometry gomtrie,2018,3,31,11,47,1.3204888951787317,undef
42170204092,45.760741,4.827718,12,buste pie vii ,2018,5,4,15,24,1.3540338273444563,undef
28211237538,45.760769,4.827386,12,fullsizeoutput e ,2018,2,24,15,46,1.286272750591528,undef
28211222658,45.760944,4.826808,12,fullsizeoutput ,2018,2,24,12,54,1.286155424843058,undef
41364408094,45.760944,4.826808,12,fullsizeoutput ,2018,2,24,12,50,1.2861526963372796,undef
41364406444,45.760944,4.826808,12,fullsizeoutput ,2018,2,24,12,49,1.2861520142108351,undef
41091261505,45.760876,4.826549,12,old timer ,2018,5,9,9,39,1.3587098041221377,undef
41091261355,45.760876,4.826549,12,old timer ,2018,5,9,9,40,1.3587104862485824,undef
41038140195,45.760794,4.827203,12,blue stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,43,1.3549881222404412,undef
41219159494,45.760794,4.827203,12,tiny tile lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,42,1.3549874401139963,undef
40130362820,45.760794,4.827203,12,cross lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,43,1.3549881222404412,undef
41893124172,45.760794,4.827203,12,seven scene lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,44,1.3549888043668858,undef
27067723197,45.760794,4.827203,12,beautiful stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,45,1.3549894864933305,undef
28066130578,45.760794,4.827203,12,blue lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,47,1.3549908507462196,undef
40129658700,45.760794,4.827203,12,green candle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,41,1.354986757987552,undef
28065796398,45.760794,4.827203,12,gargoyle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,31,1.354979936723106,undef
27067324717,45.760794,4.827203,12,gargoyle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,31,1.354979936723106,undef
41937166641,45.760794,4.827203,12,cathedral facade lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,33,1.3549813009759952,undef
41892666122,45.760794,4.827203,12,stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,36,1.354983347355329,undef
41218620134,45.760794,4.827203,12,cathedral interior lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,36,1.354983347355329,undef
27067257347,45.760794,4.827203,12,apostle lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,36,1.354983347355329,undef
27067195517,45.760794,4.827203,12,glorious colour lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,38,1.354984711608218,undef
41892570572,45.760794,4.827203,12,bright stained glass lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,39,1.3549853937346628,undef
40129666190,45.760794,4.827203,12,hey lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,40,1.3549860758611074,undef
41218452094,45.760794,4.827203,12,gloine dhaite lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,40,1.3549860758611074,undef
27066920317,45.760779,4.827032,12,cathdrale saintjeanbaptiste lyon lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,29,1.3549785724702168,undef
28065376838,45.760779,4.827032,12,cathedral detail lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,29,1.3549785724702168,undef
40129355020,45.760779,4.827032,12,facade lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,30,1.3549792545966617,undef
41892229262,45.76122,4.82672,12,tall chimney lyon france french francia frana frankrijk francie frankrig frankreich franciaorszg francja fransa frana frankryk perancis pransiya php lione,2018,5,5,14,30,1.3549792545966617,undef
41176198224,45.760734,4.827557,12,primat gaules lyon primatiale cathdrale cathdre,2018,5,4,15,18,1.3540297345857888,undef
29243925488,45.760749,4.827311,12,basilique notredame fourvire per feminam mors per feminam vita basilica basiliek basilique lyon rhnealpes sculpture escultura statue estatua statua beeld beeldhouwwerk monochrome monochroom monotone mannen men mnner hommes hombre uomini vrouw femme frau donna mujer woman france frankrijk frankreich francia frana relief relif building gebouw gebude btiment europa europe mand,2017,7,21,12,40,1.0720127415863605,undef
42966845612,45.761083,4.826616,12, france,2018,6,18,17,58,1.3983406684265165,undef
42297975494,45.761083,4.826616,12, france,2018,6,18,17,58,1.3983406684265165,undef
42966843032,45.760963,4.826644,12, france,2018,6,18,17,56,1.3983393041736274,undef
42095453005,45.760786,4.827193,12,saintjeanbaptisteetsaintetienne lyon lyon church christianity travel holiday france bw blackandwhite indoor spirituality watch,2018,6,25,11,7,1.404936149019281,undef
42137841984,45.761198,4.827117,12, ,2018,6,17,10,31,1.3970534958255705,undef
42073610464,45.760888,4.826694,12,vieux lyon lyon fourvirebasilica france lyon rhonecruise,2018,5,21,11,41,1.3705801685109362,undef
28917613798,45.760938,4.82678,12,cathedral lyon cathedral france lyon rhonecruise,2018,5,21,11,42,1.3705808506373809,undef
42073609734,45.761036,4.827027,12,cathedral lyon cathedral france lyon rhonecruise,2018,5,21,15,54,1.370752746501418,undef
28917612958,45.760694,4.827669,12,cathedral lyon cathedral france lyon rhonecruise,2018,5,21,15,46,1.3707472894898614,undef
42708935992,45.761047,4.826908,12,vieux lyon fourvirebasilica france lyon rhonecruise,2018,5,21,11,40,1.3705794863844916,undef
42645345942,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,25,1.3853031856910203,undef
41976207624,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
42694649431,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
41976206384,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
41976205784,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
41976205314,45.761063,4.826416,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,15,1.3852963644265746,undef
42694647191,45.761016,4.826694,12,lyon place saintjean lyon auvergnerhnealpes frankreich fra,2018,6,5,11,17,1.3852977286794637,undef
42694646621,45.761016,4.826694,12,lyon place saintjean lyon auvergnerhnealpes frankreich fra,2018,6,5,11,17,1.3852977286794637,undef
41976203424,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,20,1.3852997750587974,undef
41976202344,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,22,1.3853011393116863,undef
42694644821,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,22,1.3853011393116863,undef
41794509055,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,25,1.3853031856910203,undef
42694643721,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,27,1.3853045499439096,undef
41794508265,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,28,1.3853052320703545,undef
42694642931,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,30,1.3853065963232434,undef
41794507265,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,30,1.3853065963232434,undef
42694641731,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,31,1.385307278449688,undef
41794506255,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,32,1.3853079605761325,undef
42694640261,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,32,1.3853079605761325,undef
41976195824,45.760783,4.827161,12,lyon cathdrale saintjeanbaptiste lyon lyon auvergnerhnealpes frankreich fra,2018,6,5,11,33,1.3853086427025771,undef
