id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
43336183551,45.73325,4.818384,185,cristal puits gravit gauche muse confluence presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes claudelina lyon ville city town architecture muse museum musedesconfluences coophimmelbl,2018,5,24,14,42,1.373650419638047,undef
42432163995,45.73265,4.817955,185,corto maltese hugo pratt exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes claudelina lyon ville city town muse museum musedesconfluences exposition cortomaltese hugopratt hugoprattlignesdhorizons,2018,7,10,16,8,1.4198754002823013,undef
29444145718,45.73265,4.817955,185,muse confluence presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes claudelina lyon ville city town muse museum musedesconfluences singe monkey,2018,5,24,15,2,1.3736640621669387,undef
29422256238,45.73265,4.817955,185,corto maltese hugo pratt exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes claudelina lyon ville city town muse museum musedesconfluences exposition cortomaltese hugopratt hugoprattlignesdhorizons,2018,5,24,15,51,1.3736974863627238,undef
41460942260,45.73265,4.817955,185,sculpture inuit jacko kadluk muse confluence presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes lyon ville town city presquleconfluence presqule confluence muse museum claudelina sculpture sculptureinuit jackokadluk musedesconfluences,2018,5,24,14,46,1.3736531481438254,undef
43201428812,45.73265,4.817955,185,exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes lyon ville town city presquleconfluence presqule confluence muse museum claudelina musedesconfluences exposition hugopratt hugoprattlignesdhorizons,2018,7,5,10,40,1.4147403524074091,undef
43230171801,45.73265,4.817955,185,muse confluence presqule confluence lyon auvergnerhnealpes france france auvergnerhnealpes lyon ville town city presquleconfluence presqule confluence muse museum claudelina musedesconfluences exposition artafricain,2018,5,24,14,49,1.3736551945231592,undef
44370290961,45.732654,4.817975,185,coop nuage lyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,29,1.4168201559369715,undef
44370290211,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,31,1.4168215201898609,undef
44370290471,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,30,1.4168208380634162,undef
42562308370,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,46,1.4168317520865297,undef
43463682445,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,46,1.4168317520865297,undef
43463679925,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,46,1.4168317520865297,undef
44321643302,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,47,1.4168324342129743,undef
30503015508,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,47,1.4168324342129743,undef
44321642732,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,47,1.4168324342129743,undef
30503014828,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,48,1.4168331163394188,undef
30503014308,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,48,1.4168331163394188,undef
43653600794,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,48,1.4168331163394188,undef
42562301030,45.732654,4.817975,185,coop nuagelyon france lyon france auvergnerhnealpes rhne muse confluence confluence architektura architecture coop himmelblau,2018,7,7,13,48,1.4168331163394188,undef
43380223505,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,32,1.4166584919696033,undef
30419345388,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,32,1.4166584919696033,undef
43380222585,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,34,1.4166598562224924,undef
29350483217,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,34,1.4166598562224924,undef
44238023852,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,35,1.416660538348937,undef
30419343628,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,35,1.416660538348937,undef
44238022582,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,36,1.4166612204753817,undef
43380219205,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,36,1.4166612204753817,undef
29350479257,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,37,1.416661902601826,undef
43380216135,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,37,1.416661902601826,undef
43569233664,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,38,1.4166625847282708,undef
44238017892,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,39,1.4166632668547154,undef
43569232034,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,11,34,1.4167417113958434,undef
44238013252,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,11,36,1.4167430756487327,undef
44286649361,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,9,34,1.4166598562224924,undef
43380204885,45.732654,4.81806,185,coop niveau socle auvergnerhnealpes france lyon confluence architecture rhne coop himmelblau muse confluence,2018,7,7,11,38,1.4167444399016218,undef
44210282042,45.733038,4.818441,185,cf eb bfcd edeae museedesconfluences hugopratt lyon,2018,8,25,14,24,1.46498851482187,undef
44210282192,45.732963,4.818416,185,abd e b e ac fb e cb museedesconfluences hugopratt lyon,2018,8,25,14,26,1.464989879074759,undef
44210282122,45.733166,4.818397,185,cdf aafd b b da e baa museedesconfluences hugopratt lyon,2018,8,25,14,25,1.4649891969483146,undef
30336985238,45.732654,4.81806,185,coop vu lyon rhne france france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence architecture,2018,7,7,9,25,1.416653717084491,undef
43486520594,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,9,26,1.4166543992109355,undef
43486520254,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,9,27,1.4166550813373802,undef
43486519814,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,9,28,1.4166557634638248,undef
30336984238,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,9,30,1.416657127716714,undef
43486518914,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,9,40,1.41666394898116,undef
30336983608,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,11,32,1.4167403471429545,undef
43486517894,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,11,33,1.416741029269399,undef
30336982728,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,11,34,1.4167417113958434,undef
29267802747,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,11,35,1.416742393522288,undef
30336982248,45.732654,4.81806,185,coop vu lyon rhne france architecture france auvergnerhnealpes rhne lyon coop himmelblau muse cofluences confluence,2018,7,7,11,35,1.416742393522288,undef
29003171497,45.732606,4.818255,185,plonge vers coeur cristal muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences,2018,5,24,16,39,1.3737302284320645,undef
42111789510,45.732673,4.818009,185,masque ype mato grosso brsil muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition,2018,5,24,15,37,1.3736879365924997,undef
42090449370,45.732673,4.818009,185,corto maltese hugo pratt exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition hugopratt cortomaltese dessin aquarelle peinture oeuvre,2018,5,24,15,59,1.373702943374281,undef
28919430487,45.732673,4.818009,185,indiens corto maltese hugo pratt exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition hugopratt cortomaltese dessin aquarelle peinture oeuvre,2018,5,24,15,59,1.373702943374281,undef
30007400278,45.732673,4.818009,185,voiture berliet hp muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition,2018,8,4,12,33,1.4442852951020435,undef
43100404514,45.732673,4.818009,185,corto maltese hugo pratt exposition temporaire muse confluence hugo pratt ligne dhorizons presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition hugopratt cortomaltese dessin aquarelle peinture oeuvre,2018,5,24,15,58,1.373702261247836,undef
42933441295,45.733122,4.818298,185,ombres lumire coeur cristal muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences,2018,5,24,16,49,1.3737370496965102,undef
42933366355,45.732673,4.818009,185,muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon ville town city muse museum musedesconfluences exposition,2018,5,24,15,40,1.3736899829718334,undef
43113054244,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,34,1.442648873761466,undef
43829760891,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizon hugopratt cortomaltese,2018,8,2,20,35,1.4426495558879109,undef
43829757111,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,37,1.4426509201407998,undef
43829753511,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,37,1.4426509201407998,undef
43829749881,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,41,1.4426536486465782,undef
43829746541,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,44,1.442655695025912,undef
43829743061,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,48,1.4426584235316904,undef
43113035644,45.7331,4.818363,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,48,1.4426584235316904,undef
42921807565,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,13,1.4426345491061296,undef
43825388131,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,21,1.4426400061176865,undef
42921803405,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,22,1.442640688244131,undef
42921801245,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,23,1.4426413703705756,undef
43108626764,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,29,1.4426454631292431,undef
42921797445,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,34,1.442648873761466,undef
43108625014,45.73304,4.818341,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,34,1.442648873761466,undef
43105403294,45.732777,4.818333,185,lyon muse confluence ,2018,8,2,21,29,1.4426863907159186,undef
43822392491,45.73271,4.818234,185,lyon muse confluence ,2018,8,2,21,31,1.4426877549688075,undef
42918618275,45.73271,4.818234,185,lyon muse confluence ,2018,8,2,21,32,1.4426884370952524,undef
42907844475,45.733055,4.818333,185,lyon muse confluence lyon musedesconfluences,2018,8,2,21,21,1.442680933704362,undef
42907842885,45.733055,4.818333,185,lyon muse confluence ,2018,8,2,21,21,1.442680933704362,undef
42907839925,45.733055,4.818333,185,lyon muse confluence lyon musedesconfluences,2018,8,2,21,23,1.4426822979572511,undef
41999289700,45.732777,4.818055,185,hugo pratt ligne dhorizons muse confluence lyon musedesconfluences lignesdhorizons hugopratt cortomaltese,2018,8,2,20,13,1.4426345491061296,undef
29938231168,45.732777,4.818333,185,lyon muse confluence lyon musedesconfluences,2018,8,2,19,45,1.442615449565681,undef
42873257815,45.732673,4.818009,185,muse confluence presqule confluence lyon auvergnerhnealpes france claudelina france auvergnerhnealpes lyon muse museum musedesconfluences exposition lion animal,2018,5,24,15,38,1.373688618718944,undef
29882640447,45.732791,4.818333,185,lyon france lyon france francia europe europa city ciudad,2018,9,15,12,52,1.4855532628734442,undef
44708572032,45.732321,4.818041,185, ,2018,9,18,12,22,1.488479585320746,undef
44708550322,45.73234,4.818037,185, ,2018,9,18,12,20,1.4884782210678569,undef
43847758765,45.732443,4.818177,185, ,2018,9,18,11,23,1.4884393398605151,undef
43847754285,45.732576,4.817926,185, ,2018,9,18,11,18,1.488435929228292,undef
44739413581,45.732868,4.818223,185,alone ,2018,9,17,16,26,1.487663762093013,undef
43772147945,45.732621,4.817955,185,muse confluence lyon france landscape,2018,8,12,18,58,1.452406010424917,undef
29743440787,45.732621,4.817955,185,muse confluence lyon france landscape,2018,8,12,19,1,1.4524080568042508,undef
43772147725,45.732621,4.817955,185,muse confluence lyon france landscape,2018,8,12,19,6,1.4524114674364736,undef
29663246687,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,49,1.4167519432925124,undef
29663245367,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,49,1.4167519432925124,undef
43691827965,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,49,1.4167519432925124,undef
43691826465,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,50,1.4167526254189569,undef
43691825335,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,50,1.4167526254189569,undef
43691824135,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,51,1.4167533075454015,undef
43691822505,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,49,1.4168337984658634,undef
44551372052,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,50,1.416834480592308,undef
44551370812,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,50,1.416834480592308,undef
42790938830,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,51,1.4168351627187523,undef
42790937800,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,51,1.4168351627187523,undef
42790936810,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,52,1.4168358448451972,undef
42790935870,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,52,1.4168358448451972,undef
43691815585,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,53,1.416836526971642,undef
42790933880,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,53,1.416836526971642,undef
42790933130,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,54,1.4168372090980863,undef
42790932090,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,55,1.416837891224531,undef
30730870498,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,55,1.416837891224531,undef
30730866898,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,56,1.4168385733509756,undef
30730864268,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,11,48,1.4167512611660678,undef
42790927950,45.732654,4.817975,185,coop dedans coop himmelblau france lyon confluence rhne auvergnerhnealpes muse confluence intrieur architecture,2018,7,7,13,56,1.4168385733509756,undef
45620277981,45.732606,4.818084,185,muse confluence lyon confluence musedesconfluences lyon france europe abstract architecture building building modern contemporary detail steel geometry line sky,2018,9,16,18,40,1.4867729049563756,undef
45522446631,45.732606,4.818084,185,muse confluence lyon musedesconfluences confluence lyon france europe architecture abstract building building detail concrete glass steel,2018,9,16,18,27,1.486764037312596,undef
31366102218,45.7331,4.818384,185,lyon muse confluence lyon muse confluence musedesconfluences vudenhaut canon dmarkiii,2018,1,26,16,51,1.2578314884842443,undef
45309502421,45.732591,4.818062,185,landing muse confluence lyon france frankreich museum gebude modern architecture architektur space ship bw futuristisch futuristic building construction btiment schwarzundweis monochrome,2018,10,3,12,26,1.503216245029722,undef
45261113532,45.732591,4.818062,185,landing muse confluence lyon france frankreich museum gebude modern architecture architektur space ship bw futuristisch futuristic building construction btiment schwarzundweis monochrome,2018,10,3,12,24,1.5032148807768329,undef
44587115574,45.732591,4.818062,185,landing muse confluence lyon france frankreich museum gebude modern architecture architektur space ship bw futuristisch futuristic building construction btiment schwarzundweis monochrome,2018,10,3,12,28,1.5032176092826113,undef
32004213138,45.732591,4.817891,185,muse confluence lyon confluence musedesconfluences street lyon urban blackandwhite noiretblanc muse,2018,11,14,12,33,1.5444760272837876,undef
44788365635,45.732661,4.818447,185, lyon rhne france fr,2018,11,1,18,33,1.5319521857610696,undef
31830207088,45.732747,4.818163,185, lyon rhne france fr,2018,11,1,18,37,1.531954914266848,undef
44788364295,45.732747,4.818272,185, lyon rhne france fr,2018,11,1,18,47,1.531961735531294,undef
31830205388,45.732844,4.818283,185, lyon rhne france fr,2018,11,1,18,49,1.531963099784183,undef
31830203948,45.733094,4.818388,185, lyon rhne france fr,2018,11,1,18,55,1.5319671925428506,undef
44788362595,45.733044,4.818436,185, lyon rhne france fr,2018,11,1,18,57,1.53196855679574,undef
38919019971,45.732375,4.818033,185,confluence mm canon confluence lyon night pancake rain rainny stm weather f rhnealpes auvergnerhnealpes france,2017,11,12,17,44,1.1841979851698192,undef
38159920464,45.732866,4.818422,185,museumsdach mit wohnsilos fra auvergnerhnealpes europa europe france francia frankreich lyon musedesconfluences nikond dsplyys hapephotographix fr lyn,2017,7,28,11,43,1.078849694940511,undef
23968400747,45.732866,4.818422,185,muse confluence fra auvergnerhnealpes notredame fourvire europa europe france francia frankreich lyon muse confluence nikon dsplyys hapephotographix fr basilique lyn,2017,7,28,11,36,1.078844920055399,undef
46371937804,45.732674,4.817934,185,ecoulement lyon rhone rhne france urban urbain ciel sky nuages cloud architecture black white bw blackandwhite noir blanc nb noiretblanc pentax k k pentaxart atreides atreides cedriclafrance,2018,5,15,13,49,1.364773908214565,undef
45971129135,45.732914,4.818387,185,muse confluence ngc lyon musedesconfluences coeur paysage landscape heart,2019,1,24,10,59,1.6141525150931315,undef
45960744205,45.732914,4.818387,185,muse confluence ngc lyon confluence musedesconfluences,2019,1,24,10,57,1.6141511508402426,undef
45973679234,45.732815,4.818395,185,musee confluence confluence museum lyon france,2018,12,23,21,30,1.5831505503128478,undef
45836472874,45.732914,4.818387,185,petite pause ngc paysage landscape lyon,2018,12,26,16,10,1.585879056091218,undef
31557018057,45.732914,4.818387,185,petite fleurs ngc lyon fleur flower landscape paysage nature,2018,12,26,16,40,1.5858995198845556,undef
46376857741,45.73301,4.818341,185,muse confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,3,1.5672113016820552,undef
46376853721,45.73301,4.818341,185,muse confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,19,1.5672222157051687,undef
31437538027,45.73301,4.818341,185,pont schuman lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,21,1.567223579958058,undef
46376849581,45.73301,4.818341,185,cube vert confluence sige euronews lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,28,1.56722835484317,undef
32504884918,45.73301,4.818341,185,muse confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,15,49,1.567201751911831,undef
32504884468,45.73301,4.818341,185,quartier confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,15,55,1.5672058446704986,undef
46376858271,45.73301,4.818341,185,pont schuman lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,2,1.5672106195556108,undef
46376856871,45.73301,4.818341,185,muse confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,13,1.5672181229465012,undef
31437538967,45.73301,4.818341,185,muse confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,16,1.567220169325835,undef
31437537587,45.73301,4.818341,185,quartier confluence lyon lione lyon saona sane quartierdelaconfluence musedesconfluences francia france,2018,12,7,16,27,1.5672276727167256,undef
45415963695,45.732845,4.818212,185,appareil radiolie ,2018,12,8,15,31,1.5681717357160414,undef
45581204564,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon fleuve river light lumire rose pink metel building architecture vue paysage moderne rhnealpes france rhnealpes muse lumire,2018,11,24,18,3,1.554523749812635,undef
45581202784,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon rhnealpes france,2018,11,24,18,3,1.554523749812635,undef
45391876255,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon rhnealpes france,2018,11,24,18,2,1.5545230676861903,undef
45391215205,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon sarcophage momie rhnealpes france,2018,11,24,17,45,1.5545114715366324,undef
45391212995,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon rhnealpes france,2018,11,24,17,51,1.5545155642953,undef
45391211295,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon oiseau bec rhnealpes france,2018,11,24,17,24,1.554497146881296,undef
46250874022,45.732516,4.818148,185,robe soie verso ,2018,12,8,11,54,1.568023714277565,undef
46301127991,45.732546,4.818148,185,tissage ,2018,12,8,11,49,1.568020303645342,undef
46250873642,45.732546,4.818084,185,mtier tisser ,2018,12,8,11,51,1.5680216678982313,undef
45577636334,45.732576,4.818255,185,mtier tisser ,2018,12,8,11,51,1.5680216678982313,undef
45388460445,45.732576,4.818212,185,mtier tisser ,2018,12,8,11,52,1.5680223500246755,undef
45577634904,45.732621,4.818105,185,mtier tisser ,2018,12,8,11,52,1.5680223500246755,undef
45388459955,45.732725,4.818105,185,mtier tisser ,2018,12,8,11,52,1.5680223500246755,undef
45577630914,45.732471,4.818255,185,moteur berlier ,2018,12,8,11,42,1.5680155287602298,undef
45388457155,45.732456,4.818191,185,moteur berlier ,2018,12,8,11,48,1.5680196215188973,undef
46241682422,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon monument vue paysage fleuve rhne saone river ville town urbanisme france architecture autumn automne rhnealpes,2018,11,24,16,57,1.554478729467292,undef
46241682042,45.732535,4.818137,185,muse confluence lyon museum confluence labbez lyon monument vue paysage fleuve saone river ville town urbanisme france architecture autumn automne rhnealpes muse rhne,2018,11,24,16,59,1.554480093720181,undef
46291817061,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon monument vue paysage fleuve rhne saone river ville town urbanisme france architecture autumn automne,2018,11,24,17,0,1.5544807758466257,undef
46241681602,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon monument vue paysage fleuve rhne saone river ville town urbanisme france architecture autumn automne rhnealpes,2018,11,24,17,0,1.5544807758466257,undef
31340300837,45.732535,4.818137,185,muse confluence lyon muse museum confluence labbez lyon rhnealpes france,2018,11,24,17,26,1.5544985111341851,undef
45521197004,45.732791,4.818377,185,muse confluence lyon ,2018,12,9,14,22,1.5691069310715775,undef
45521197074,45.732813,4.818408,185,muse confluence lyon ,2018,12,9,14,25,1.5691089774509115,undef
45521197124,45.732788,4.818372,185,muse confluence lyon ,2018,12,9,14,24,1.569108295324467,undef
46245128341,45.732761,4.818363,185,muse confluence lyon ,2018,12,9,14,23,1.5691076131980224,undef
45519598984,45.732811,4.818347,185,muse confluence lyon ,2018,12,9,13,32,1.5690728247493482,undef
44426523680,45.732802,4.81835,185,muse confluence lyon ,2018,12,9,14,2,1.569093288542686,undef
45519598674,45.732802,4.818316,185,muse confluence lyon ,2018,12,9,14,5,1.5690953349220198,undef
