id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
25487623957,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,23,1.2301862679378,undef
40359205201,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hectorzamora zamora,2017,12,29,13,26,1.2301883143171335,undef
39462217285,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hectorzamora zamora,2017,12,29,13,27,1.2301889964435784,undef
40359204821,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hectorzamora zamora,2017,12,29,13,27,1.2301889964435784,undef
39462216695,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse hanshaacke haacke,2017,12,29,13,29,1.2301903606964677,undef
25487620877,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse matthieubriand briand,2017,12,29,13,30,1.230191042822912,undef
40359204251,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse davidmedalla medalla,2017,12,29,13,29,1.2301903606964677,undef
25487618537,45.73703,4.815037,28,e biennale lyon mondes flottants lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse dougaitken aitken,2017,12,29,13,13,1.230179446673354,undef
25486702327,45.73703,4.815037,28,lyon sucrire lyon lyon france rhne rhnealpes december lione francia frana frankrijk frankreich frankrig frankrike francja francie biennale biennaledelyon art artwork artcontemporain contemporaryart exhibition exposition expo mondesflottants ebiennaledelyon lyonbiennal biennal lasucrire sucrire exhibitioncentercentre dexpositionart galleryexhibition hallconcert hallgalerie dartsalle concertsalle dexposition confluence entrept warehouse marcogodinho godinho,2017,12,29,11,20,1.2301023663851152,undef
27994714869,45.736944,4.815277,28,hector zamora synclasticanticlastic ,2017,12,29,17,35,1.2303581638018373,undef
39063443414,45.736944,4.814999,28,dario vilalba ,2017,12,29,17,20,1.2303479319051684,undef
39063442264,45.736944,4.814999,28,dario vilalba ,2017,12,29,17,23,1.2303499782845022,undef
38874424175,45.736944,4.814999,28,carole douillard dog life unfolded picture ,2017,12,29,17,24,1.2303506604109469,undef
24834497277,45.736944,4.814999,28,marcelo brodsky ensemble photo ,2017,12,29,17,21,1.2303486140316129,undef
38805404905,45.736944,4.814999,28,marcelo brodsky ensemble photo ,2017,12,29,17,21,1.2303486140316129,undef
39703218801,45.736944,4.814999,28,marcelo brodsky ensemble photo ,2017,12,29,17,22,1.2303492961580575,undef
38805401565,45.736944,4.814999,28,marcelo brodsky ensemble photo ,2017,12,29,17,22,1.2303492961580575,undef
38804109504,45.736944,4.814999,28,melik ohanian borderland walked far piece ,2017,12,29,16,58,1.2303329251233874,undef
24644925857,45.736944,4.814999,28,anawana haloba likuta za mazwahule legkotha ,2017,12,29,17,1,1.2303349715027212,undef
38804107394,45.736944,4.815277,28,dominique blais sans titre cive ,2017,12,29,17,15,1.2303445212729454,undef
39467109202,45.736944,4.814999,28,julien creuzet ,2017,12,29,16,52,1.23032883236472,undef
39467106042,45.736944,4.814999,28,julien creuzet ,2017,12,29,16,53,1.2303295144911643,undef
39427657032,45.737144,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne musedartcontemporain mac,2017,12,30,16,5,1.2312790345020372,undef
27680715009,45.737144,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne musedartcontemporain mac,2017,12,30,14,34,1.2312169609955792,undef
38579146895,45.737144,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,13,22,1.2311678478915686,undef
27680396399,45.737144,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,11,59,1.2311112313966674,undef
24630097767,45.736944,4.814999,28,berger berger tear creature night ,2017,12,29,16,56,1.230331560870498,undef
24630096457,45.736944,4.814999,28,berger berger tear creature night ,2017,12,29,17,3,1.2303363357556103,undef
27720315699,45.736944,4.814999,28,ari benjamin meyers art france lyon rhne mebiennaledelyon mondesflottants mac musedartcontemporaindelyon artcontemporain lasucrire oceanofsound theart aribenjaminmeyers,2017,12,29,16,49,1.230326785985386,undef
38579142455,45.737144,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne toiledaraigne araigne,2017,12,30,13,36,1.2311773976617928,undef
38568161785,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,12,46,1.2311432913395632,undef
24580348297,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,14,26,1.2312115039840226,undef
24571167477,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne vido susannafritscher,2018,1,1,14,16,1.2331692068800029,undef
39434037581,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,15,14,1.231244246053363,undef
24567850727,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne phasme,2017,12,30,14,53,1.2312299213980265,undef
24567708227,45.737174,4.814951,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,15,19,1.231247656685586,undef
38717733374,45.737174,4.814929,28,mondes flottants biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,14,55,1.2312312856509156,undef
27648410869,45.737174,4.814929,28,mondes flottants sucrire biennale lyon dalbera biennaledelyon mondesflottants sucrire lyon france artcontemporain emmalavigne,2017,12,30,14,31,1.2312149146162454,undef
39084630251,45.736944,4.815277,28,damian ortega hollowstuffed market law ,2017,11,17,19,30,1.189181600974012,undef
38142809685,45.736944,4.814999,28,david medalla cloud canyon france lyon rhne mebiennaledelyon mondesflottants mac musedartcontemporaindelyon artcontemporain davidmedalla cloudcanyons lasucrire,2017,11,17,18,56,1.1891584086748956,undef
24164962287,45.736944,4.814999,28,marco godinho forever immigrant france lyon rhne mebiennaledelyon mondesflottants mac musedartcontemporaindelyon artcontemporain marcogodinho foreverimmigrant lasucrire,2017,11,17,19,1,1.1891618193071187,undef
38142804625,45.736944,4.814999,28,richard buchminster fuller dme recration france lyon rhne mebiennaledelyon mondesflottants mac musedartcontemporaindelyon artcontemporain archipeldelasensation richardbuchminsterfuller dmerecration,2017,11,17,19,2,1.1891625014335634,undef
25158157018,45.736944,4.814999,28,han haacke together france lyon rhne mebiennaledelyon mondesflottants mac musedartcontemporaindelyon artcontemporain archipeldelasensation hanshaacke together lasucrire,2017,11,17,19,18,1.1891734154566769,undef
38933648452,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,57,1.2106870013926792,undef
38933647922,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,58,1.2106876835191238,undef
25098950868,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,58,1.2106876835191238,undef
25098950058,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,58,1.2106876835191238,undef
38933647342,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,58,1.2106876835191238,undef
25098949388,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,56,1.2106863192662345,undef
38933646822,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,56,1.2106863192662345,undef
25098948808,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,55,1.21068563713979,undef
38933646452,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,55,1.21068563713979,undef
25098948208,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,53,1.2106842728869007,undef
38933645932,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,52,1.2106835907604565,undef
38933644722,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,45,1.210678815875344,undef
38253994154,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,49,1.2106815443811223,undef
38933644202,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,44,1.2106781337488994,undef
38933643782,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,26,1.2106658554728968,undef
38933643712,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,23,1.210663809093563,undef
38933643722,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,25,1.2106651733464522,undef
38933643372,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,23,1.210663809093563,undef
38933643142,45.737099,4.814908,28, lyon onlylyon france people,2017,12,9,16,23,1.210663809093563,undef
38933643022,45.737099,4.814908,28, lyon onlylyon france sculpture,2017,12,9,16,12,1.2106563057026725,undef
38933642902,45.737099,4.814908,28, lyon onlylyon france sculpture,2017,12,9,16,21,1.2106624448406738,undef
38933642732,45.737099,4.814908,28, lyon onlylyon france sculpture,2017,12,9,16,19,1.2106610805877849,undef
38970371051,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,18,1.21066039846134,undef
38933642532,45.737099,4.814908,28, lyon onlylyon france sculpture,2017,12,9,16,17,1.2106597163348956,undef
38933642322,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,16,1.210659034208451,undef
38970370731,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,12,1.2106563057026725,undef
27192546099,45.737099,4.814908,28, lyon onlylyon france,2017,12,9,16,15,1.2106583520820062,undef
40890125594,45.7369,4.815183,28, ,2018,4,21,14,21,1.3412214463356755,undef
41600666911,45.7369,4.815183,28, ,2018,4,21,14,21,1.3412214463356755,undef
40889974994,45.736897,4.815191,28, ,2018,4,21,14,33,1.3412296318530108,undef
40889964174,45.736969,4.815277,28, ,2018,4,21,14,22,1.3412221284621202,undef
41560473302,45.736897,4.815191,28, ,2018,4,21,14,32,1.341228949726566,undef
27524850508,45.736897,4.815305,28, ,2018,4,11,19,31,1.3316102847313676,undef
41298499111,45.73683,4.815016,28, ,2018,4,7,16,42,1.3275659570413787,undef
41255747742,45.736891,4.815061,28, ,2018,4,7,17,10,1.3275850565818272,undef
27425962228,45.736922,4.815094,28, ,2018,4,7,16,55,1.3275748246851584,undef
26426401997,45.736922,4.815094,28, ,2018,4,7,16,55,1.3275748246851584,undef
41298495801,45.736869,4.815075,28, ,2018,4,7,16,42,1.3275659570413787,undef
26426399827,45.736983,4.815172,28, ,2018,4,7,16,59,1.3275775531909366,undef
28458158188,45.736958,4.815008,28, ,2018,2,7,17,4,1.269627501090582,undef
28458157718,45.736958,4.815008,28, ,2018,2,7,17,4,1.269627501090582,undef
41428415705,45.736958,4.815005,28, ,2018,2,5,19,5,1.2677455142299514,undef
28109684977,45.736851,4.815178,28,lyon quartier confluence reflets surface vitre sol lyon quartier confluence surface vitre vitre reflets lumire ligne graphisme,2018,6,22,17,46,1.4022615312300342,undef
28109685087,45.736851,4.815178,28,lyon quartier confluence reflets surface vitre lyon quartier confluence surface vitre vitre arbres,2018,6,22,18,25,1.402288134161373,undef
28109684857,45.736851,4.815178,28,lyon quartier confluence reflets surface vitre lyon quartier confluence surface vitre vitre reflets,2018,6,22,17,42,1.4022588027242555,undef
46364923721,45.736851,4.815178,28,lyon jeu courbes confluence lyon rhone confluence architecture batiment courbes graphisme olympus em markii,2018,12,17,16,33,1.5770543862775248,undef
46314050872,45.736851,4.815178,28,lyon reflets confluence lyon rhone confluence reflets baievitre concave dformation paysage saone quai reflection,2018,12,17,16,23,1.5770475650130789,undef
48128255583,45.736851,4.815178,28,lyon carrs jaunes confluence lyon rhone confluence immeuble passage murs jaunes ombres carrs lumire,2019,6,25,22,3,1.7639092832447445,undef
48054775941,45.736892,4.815078,28,exposition lonard vinci sketch pencildrawing croquis leonarddevinci lyon,2019,6,13,4,34,1.7514065876418088,undef
48183187067,45.736851,4.815178,28,lyon faade confluence lyon rhone confluence faade immeuble graphisme,2019,7,2,17,14,1.7705879832637494,undef
48943124693,45.73688,4.815144,28, ,2019,7,17,13,19,1.785161614752468,undef
48943430321,45.736866,4.815077,28, ,2019,7,17,13,14,1.785158204120245,undef
48942880578,45.73688,4.815116,28, ,2019,7,17,13,15,1.7851588862466896,undef
48943620027,45.736886,4.81513,28, ,2019,7,17,13,12,1.7851568398673558,undef
48943619937,45.73683,4.814999,28, ,2019,7,17,13,12,1.7851568398673558,undef
48943619562,45.736916,4.815155,28, ,2019,7,17,13,16,1.7851595683731345,undef
48942879888,45.736888,4.815175,28, ,2019,7,17,13,18,1.7851609326260234,undef
48943619392,45.7369,4.815102,28, ,2019,7,17,13,15,1.7851588862466896,undef
48943428976,45.73688,4.815133,28, ,2019,7,17,13,16,1.7851595683731345,undef
48942730276,45.736916,4.815236,28, ,2019,7,17,13,40,1.7851759394078044,undef
48942180703,45.736916,4.815219,28, ,2019,7,17,13,31,1.785169800269803,undef
48942919412,45.736886,4.815161,28, ,2019,7,17,13,19,1.785161614752468,undef
48942919287,45.736916,4.815222,28, ,2019,7,17,13,20,1.7851622968789125,undef
48942729931,45.736919,4.815238,28, ,2019,7,17,13,20,1.7851622968789125,undef
48942180228,45.736927,4.815219,28, ,2019,7,17,13,21,1.7851629790053571,undef
48942919202,45.736919,4.815238,28, ,2019,7,17,13,20,1.7851622968789125,undef
48942919007,45.736911,4.815205,28, ,2019,7,17,13,21,1.7851629790053571,undef
48942918957,45.736927,4.815233,28, ,2019,7,17,13,23,1.7851643432582462,undef
48942179723,45.736922,4.815152,28, ,2019,7,17,13,22,1.7851636611318018,undef
48942729256,45.736933,4.815258,28, ,2019,7,17,13,24,1.785165025384691,undef
48942918312,45.736941,4.815302,28, ,2019,7,17,13,28,1.7851677538904691,undef
48942728866,45.736919,4.815216,28, ,2019,7,17,13,25,1.7851657075111356,undef
48942179148,45.736927,4.815258,28, ,2019,7,17,13,28,1.7851677538904691,undef
48942179098,45.736902,4.815213,28, ,2019,7,17,13,26,1.78516638963758,undef
48942917887,45.736941,4.815258,28, ,2019,7,17,13,28,1.7851677538904691,undef
48942504157,45.736916,4.815238,28, ,2019,7,17,13,31,1.785169800269803,undef
48941765978,45.736902,4.815219,28, ,2019,7,17,13,34,1.7851718466491369,undef
48942312051,45.736891,4.815113,28, ,2019,7,17,13,34,1.7851718466491369,undef
48942502872,45.736886,4.815172,28, ,2019,7,17,13,38,1.7851745751549153,undef
48942502757,45.736908,4.815225,28, ,2019,7,17,13,40,1.7851759394078044,undef
48942311116,45.7369,4.815208,28, ,2019,7,17,13,38,1.7851745751549153,undef
48941764883,45.736922,4.815261,28, ,2019,7,17,13,37,1.7851738930284706,undef
48941764818,45.736922,4.815261,28, ,2019,7,17,13,37,1.7851738930284706,undef
48941764663,45.736908,4.815216,28, ,2019,7,17,13,38,1.7851745751549153,undef
48942310561,45.736902,4.815222,28, ,2019,7,17,13,34,1.7851718466491369,undef
49132258006,45.736886,4.815158,28, ,2019,7,17,13,45,1.7851793500400273,undef
49131761178,45.736886,4.815158,28, ,2019,7,17,13,45,1.7851793500400273,undef
49132441107,45.736922,4.815211,28, ,2019,7,17,13,46,1.785180032166472,undef
49131760233,45.736877,4.815127,28, ,2019,7,17,13,49,1.7851820785458057,undef
49132440652,45.736747,4.815152,28, ,2019,7,17,13,49,1.7851820785458057,undef
49132440112,45.736866,4.815097,28, ,2019,7,17,13,51,1.785183442798695,undef
49132209921,45.736891,4.815163,28, ,2019,7,17,13,46,1.785180032166472,undef
49132209831,45.736902,4.815175,28, ,2019,7,17,13,46,1.785180032166472,undef
49132371512,45.736888,4.815161,28, ,2019,7,17,13,45,1.7851793500400273,undef
49131689428,45.736886,4.81513,28, ,2019,7,17,13,45,1.7851793500400273,undef
49091044742,45.737215,4.815026,28,expo imagine picasso lexposition immersive sucrire lyon france imaginepicassolexpositionimmersive lyon lasucrire art france europe dpartementdurhne peinture,2019,11,16,14,55,1.905063072677157,undef
