id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
29743429607,45.762096,4.826828,27,plan lyon france landscape,2018,8,13,19,51,1.4534244252066937,undef
44631612362,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,59,1.4534298822182503,undef
29743428957,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,59,1.4534298822182503,undef
44631612002,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,20,5,1.4534339749769178,undef
29743428337,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,20,8,1.4534360213562516,undef
44631611522,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,20,11,1.4534380677355854,undef
44631611272,45.762096,4.826828,27,vintage lyon france landscape,2018,8,13,20,12,1.45343874986203,undef
44631610862,45.762096,4.826828,27,vintage lyon france landscape,2018,8,13,20,12,1.45343874986203,undef
44631610402,45.762096,4.826828,27,arcenciel lyon france landscape,2018,8,13,20,18,1.4534428426206976,undef
44631610022,45.762096,4.826828,27,rainbow lyon france landscape,2018,8,13,20,18,1.4534428426206976,undef
44631609762,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,20,19,1.4534435247471422,undef
44631609462,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,20,20,1.4534442068735869,undef
44631608732,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,21,35,1.4534953663569312,undef
44631608412,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,21,36,1.453496048483376,undef
42871308190,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,13,2,1.4511809113304288,undef
44631597072,45.762096,4.826828,27,muse miniature cinma lyon france landscape,2018,8,11,16,19,1.4513152902400135,undef
42871306940,45.762096,4.826828,27,lyon lyon france landscape,2018,8,11,18,19,1.4513971454133647,undef
44631595742,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,18,47,1.4533807691142395,undef
44631595442,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,7,1.4533944116431314,undef
44631594232,45.762096,4.826828,27,lyon lyon france landscape,2018,8,13,19,55,1.453427153712472,undef
30762196308,45.761535,4.827214,27,lyon marquise maison chamarier rue saintjean ,2018,8,18,19,50,1.4583350534813149,undef
30762193788,45.761535,4.827214,27,lyon maison chamarier rue saintjean ,2018,8,18,19,51,1.4583357356077595,undef
45226486401,45.761909,4.826935,27,lyon place basoche lyon mur batiment aquarelle watercolor,2018,10,5,10,59,1.5051214241894688,undef
43374299070,45.761652,4.827125,27, ,2018,9,29,16,21,1.4994474964233486,undef
43374289050,45.761608,4.827202,27, ,2018,9,29,16,20,1.499446814296904,undef
43948882000,45.761685,4.827257,27,cessezlefeu lyon,2018,11,7,16,12,1.5377495784136612,undef
38840414382,45.761761,4.827058,27,ancienne maison avocats muse miniature ,2017,12,2,15,6,1.203735450795837,undef
27094173299,45.761791,4.827133,27,ancienne maison avocats muse miniature ,2017,12,2,15,6,1.203735450795837,undef
46803772164,45.761982,4.826974,27,place basoche lyon france street building facade renaissance,2018,12,12,4,28,1.5716485342041293,undef
32861494187,45.762074,4.827096,27, lyon traboule,2019,3,30,17,42,1.6782744472641593,undef
48163431697,45.761836,4.827025,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,32,1.4844755030909882,undef
48163430657,45.761763,4.827041,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,33,1.4844761852174326,undef
48163429477,45.761727,4.82693,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,33,1.4844761852174326,undef
48163351476,45.761772,4.826922,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,33,1.4844761852174326,undef
48163426832,45.761763,4.826908,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,34,1.4844768673438773,undef
48163349266,45.76185,4.826905,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,34,1.4844768673438773,undef
48163347876,45.761805,4.826908,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,35,1.484477549470322,undef
48163423102,45.761822,4.826952,27,lyon france placedelabasoche plaza square place lyon france francia europe europa,2018,9,14,10,35,1.484477549470322,undef
48048945808,45.762186,4.827171,27,lyon france lyon carr square noiretblanc blackwhite iphone tlphone phone maisondesavocats saintjean enfants child statue lion silhouette patrimoinemondialdelunesco unworldheritage,2019,6,8,16,22,1.7469782227635144,undef
48393133007,45.761625,4.826997,27,lyon francia arquitectura josantonioabad paisajeurbano lyon color pblica europa francia architecture building calles edificios europe farbe fotografaurbana liyon urbanphotography cityscape colour couleur streetphotography street urbanlanscape rdano,2019,7,16,19,56,1.784450156870758,undef
48375212081,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375211591,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375209666,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375209226,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375346702,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375345367,45.761722,4.827297,27, ,2019,6,21,20,34,1.759919525670323,undef
48375199111,45.761791,4.826813,27, ,2019,6,21,8,56,1.7594434014119975,undef
48375336232,45.761791,4.826813,27, ,2019,6,21,8,56,1.7594434014119975,undef
48375336067,45.761791,4.826813,27, ,2019,6,21,8,56,1.7594434014119975,undef
48375198476,45.761791,4.826813,27, ,2019,6,21,8,56,1.7594434014119975,undef
48375334367,45.761791,4.826813,27, ,2019,6,21,8,50,1.75943930865333,undef
48375333807,45.761791,4.826813,27, ,2019,6,21,8,50,1.75943930865333,undef
48375333387,45.761791,4.826813,27, ,2019,6,21,8,50,1.75943930865333,undef
48375332152,45.76203,4.827038,27, ,2019,6,21,8,31,1.7594263482508827,undef
48375331737,45.76203,4.827038,27, ,2019,6,21,8,31,1.7594263482508827,undef
48375193906,45.76203,4.827038,27, ,2019,6,21,8,25,1.759422255492215,undef
48375331087,45.76203,4.827038,27, ,2019,6,21,8,25,1.759422255492215,undef
48375193181,45.76203,4.827038,27, ,2019,6,21,8,24,1.7594215733657703,undef
48375326577,45.76203,4.827038,27, ,2019,6,21,8,24,1.7594215733657703,undef
48375326147,45.76203,4.827038,27, ,2019,6,21,8,24,1.7594215733657703,undef
48375188226,45.76203,4.827038,27, ,2019,6,21,8,23,1.759420891239326,undef
48375322112,45.76203,4.827038,27, ,2019,6,21,8,22,1.7594202091128812,undef
48375182996,45.76203,4.827038,27, ,2019,6,21,8,22,1.7594202091128812,undef
48375320107,45.76203,4.827038,27, ,2019,6,21,8,20,1.759418844859992,undef
48375319637,45.76203,4.827038,27, ,2019,6,21,8,19,1.7594181627335477,undef
48375319157,45.76203,4.827038,27, ,2019,6,21,8,18,1.759417480607103,undef
48375318937,45.76203,4.827038,27, ,2019,6,21,8,18,1.759417480607103,undef
48375181081,45.76203,4.827038,27, ,2019,6,21,8,18,1.759417480607103,undef
48375180846,45.76203,4.827038,27, ,2019,6,21,8,18,1.759417480607103,undef
48375316372,45.76203,4.827038,27, ,2019,6,21,8,17,1.7594167984806584,undef
48375316022,45.76203,4.827038,27, ,2019,6,21,8,17,1.7594167984806584,undef
48375315557,45.76203,4.827038,27, ,2019,6,21,8,16,1.7594161163542137,undef
48375315247,45.76203,4.827038,27, ,2019,6,21,8,15,1.7594154342277692,undef
48375177096,45.76203,4.827038,27, ,2019,6,21,8,15,1.7594154342277692,undef
48375313702,45.76203,4.827038,27, ,2019,6,21,8,15,1.7594154342277692,undef
48375313317,45.76203,4.827038,27, ,2019,6,21,8,15,1.7594154342277692,undef
48375312992,45.76203,4.827038,27, ,2019,6,21,8,13,1.75941406997488,undef
48375312592,45.76203,4.827038,27, ,2019,6,21,8,12,1.7594133878484357,undef
48375312307,45.76203,4.827038,27, ,2019,6,21,8,12,1.7594133878484357,undef
48375312022,45.76203,4.827038,27, ,2019,6,21,8,12,1.7594133878484357,undef
48375174186,45.76203,4.827038,27, ,2019,6,21,8,11,1.7594127057219908,undef
48375311412,45.76203,4.827038,27, ,2019,6,21,8,10,1.7594120235955462,undef
48375173691,45.76203,4.827038,27, ,2019,6,21,8,10,1.7594120235955462,undef
48375311022,45.76203,4.827038,27, ,2019,6,21,8,10,1.7594120235955462,undef
48375310812,45.76203,4.827038,27, ,2019,6,21,8,8,1.759410659342657,undef
48375173051,45.76203,4.827038,27, ,2019,6,21,8,8,1.759410659342657,undef
48375172566,45.761769,4.827022,27, ,2019,6,21,8,7,1.7594099772162124,undef
48375309872,45.761769,4.827022,27, ,2019,6,21,8,7,1.7594099772162124,undef
48553205492,45.762225,4.826822,27,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso nik dxopl frankrijk franrijk jossaris jossarisfoto lr lyon nik rhne,2019,7,26,13,25,1.794006066233054,undef
48536598177,45.762225,4.826822,27,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,25,1.794006066233054,undef
48536451401,45.762225,4.826816,27,lyon fr ilce fe mm f os sec bij f mm iso frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,25,1.794006066233054,undef
48462703697,45.762225,4.826816,27,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,25,1.794006066233054,undef
48462542221,45.762225,4.826822,27,dsc dxopl lyon fr ilce fe mm f os sec bij f mm iso dxopl frankrijk jossaris jossarisfoto lr lyon rhne,2019,7,26,13,25,1.794006066233054,undef
48731714221,45.761791,4.827169,27,p france lyon,2019,7,7,20,39,1.7756391295859568,undef
48675507361,45.761388,4.827222,27,vieuxlyon maison chamarier ,2019,9,1,12,15,1.8303020143498203,undef
48675679697,45.761666,4.827222,27,vieuxlyon ,2019,9,1,12,14,1.830301332223376,undef
48825218276,45.761542,4.827171,27,lyon france francia frankreich frankrijk fhrainc lyon lione,2019,9,3,19,46,1.8325741775367577,undef
48825122616,45.761542,4.827171,27,lyon france francia frankreich frankrijk fhrainc lyon lione,2019,9,3,19,49,1.832576223916092,undef
49011322203,45.762122,4.826869,27,francelyonsightssecret passageway ,2018,6,20,11,7,1.4000248386182157,undef
