id,lat,long,cluster_DBSCAN,text_clean,date_taken_year,date_taken_month,date_taken_day,date_taken_hour,date_taken_minute,temps_diff,Type
32126501608,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,49,1.5269290066230907,undef
44181601000,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,49,1.5269290066230907,undef
45947881482,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,51,1.5269303708759798,undef
45273273224,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,51,1.5269303708759798,undef
45085795005,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,51,1.5269303708759798,undef
45947872232,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,15,51,1.5269303708759798,undef
32126474788,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,11,1.5269440134048715,undef
45273257374,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,11,1.5269440134048715,undef
32126466248,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,12,1.5269446955313162,undef
45273254234,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,32,1.526958338060208,undef
44181580390,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,27,16,32,1.526958338060208,undef
32126447108,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,10,2,1.5276745708270305,undef
45997320031,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,11,0,1.5277141341608167,undef
32126440208,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,11,12,1.5277223196781518,undef
45997311421,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,7,1.5277598366326044,undef
44181560370,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,7,1.5277598366326044,undef
45085739125,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,9,1.5277612008854935,undef
45997300381,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,19,1.5277680221499397,undef
45947817892,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,20,1.527768704276384,undef
32126416628,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,27,1.527773479161496,undef
45997291871,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,35,1.527778936173053,undef
45085721895,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,35,1.527778936173053,undef
45947797062,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,36,1.5277796182994974,undef
45085714095,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,50,1.5277891680697218,undef
31058508567,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,51,1.5277898501961664,undef
45273189304,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,58,1.5277946250812786,undef
45997267791,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,12,59,1.527795307207723,undef
45947777162,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,5,1.5277993999663906,undef
32126391748,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,7,1.52780076421928,undef
45997248801,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,12,1.5278041748515028,undef
45085699495,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,12,1.5278041748515028,undef
45085696465,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,13,1.5278048569779474,undef
45085694285,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,16,1.5278069033572812,undef
32126376168,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,30,1.5278164531275054,undef
45947756632,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,30,1.5278164531275054,undef
45997221291,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,30,1.5278164531275054,undef
32126369858,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,33,1.5278184995068391,undef
45947735402,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,47,1.5278280492770635,undef
44181481030,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,52,1.5278314599092866,undef
32126356348,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,13,53,1.527832142035731,undef
32126352738,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,23,1.527852605829069,undef
31058446797,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,23,1.527852605829069,undef
45085666505,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,32,1.5278587449670702,undef
45085660285,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,32,1.5278587449670702,undef
32126340568,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,33,1.5278594270935149,undef
45085645805,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,34,1.5278601092199593,undef
45085641165,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,34,1.5278601092199593,undef
45085637015,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,14,34,1.5278601092199593,undef
44181445560,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,9,1.52788398364552,undef
32126327978,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,36,1.527902401059524,undef
45085632025,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,36,1.527902401059524,undef
45085627435,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,37,1.5279030831859688,undef
45273095614,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,37,1.5279030831859688,undef
45273090924,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,37,1.5279030831859688,undef
45273085794,45.780708,4.872393,227,ldoll festival bjd mirai suenaga shooting smart doll dollfie dream dress steampunk photo photography project home made pullip teayong dal sd dd anime ldoll festival ldoll lyon danny choo,2018,10,28,15,38,1.5279037653124132,undef
